t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49997 0 2 1 0
3.5 49997 0 2 1 0
3.625 49997 0 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 1 2 0
4.5 49995 2 1 2 0
4.625 49995 2 1 2 0
4.75 49994 3 1 2 0
4.875 49994 2 2 2 0
5 49994 2 2 2 0
5.125 49994 2 2 2 0
5.25 49994 1 2 3 0
5.375 49987 8 2 3 0
5.5 49983 10 4 3 0
5.625 49977 16 4 3 0
5.75 49970 20 7 3 0
5.875 49962 28 7 3 0
6 49952 35 10 3 0
6.125 49949 36 12 3 0
6.25 49942 41 13 4 0
6.375 49938 40 18 4 0
6.5 49929 47 20 4 0
6.625 49922 54 20 4 0
6.75 49914 60 22 4 0
6.875 49900 66 29 5 0
7 49886 75 32 7 0
7.125 49822 136 35 7 0
7.25 49758 190 45 7 0
7.375 49696 237 60 7 0
7.5 49644 271 77 8 0
7.625 49579 324 86 11 0
7.75 49514 368 105 13 0
7.875 49436 425 124 15 0
8 49367 456 157 20 0
8.125 49277 522 177 24 0
8.25 49188 568 218 26 0
8.375 49075 648 242 35 0
8.5 48975 704 280 41 0
8.625 48830 811 308 51 0
8.75 48695 893 354 58 0
8.875 48554 980 404 62 0
9 48387 1080 463 70 0
9.125 48241 1149 537 73 0
9.25 48033 1289 600 78 0
9.375 47835 1388 688 89 0
9.5 47619 1519 756 105 1
9.625 47388 1649 841 121 1
9.75 47163 1771 935 130 1
9.875 46904 1926 1021 148 1
10 46665 2035 1127 172 1
10.125 46379 2206 1223 190 2
10.25 46099 2337 1343 219 2
10.375 45762 2523 1463 250 2
10.5 45425 2717 1578 278 2
10.625 45105 2851 1727 315 2
10.75 44723 3039 1876 360 2
10.875 44350 3226 2008 414 2
11 43995 3368 2187 448 2
11.125 43645 3508 2360 485 2
11.25 43298 3631 2524 545 2
11.375 42875 3801 2726 595 3
11.5 42486 3950 2909 651 4
11.625 42072 4130 3089 705 4
11.75 41693 4237 3303 761 6
11.875 41261 4403 3514 815 7
12 40847 4538 3728 880 7
12.125 40429 4700 3915 948 8
12.25 40019 4829 4120 1024 8
12.375 39586 5004 4299 1103 8
12.5 39181 5094 4518 1197 10
12.625 38749 5185 4764 1292 10
12.75 38306 5315 4967 1402 10
12.875 37849 5452 5180 1507 12
13 37436 5556 5399 1595 14
13.125 37018 5638 5644 1686 14
13.25 36548 5730 5895 1812 15
13.375 36121 5792 6141 1928 18
13.5 35673 5848 6385 2073 21
13.625 35222 5943 6621 2190 24
13.75 34758 6061 6807 2350 24
13.875 34356 6115 7014 2490 25
14 33915 6194 7224 2638 29
14.125 33506 6222 7453 2786 33
14.25 33039 6274 7723 2930 34
14.375 32571 6390 7907 3096 36
14.5 32130 6452 8120 3262 36
14.625 31687 6510 8332 3433 38
14.75 31207 6607 8542 3604 40
14.875 30764 6636 8768 3791 41
15 30373 6600 8990 3992 45
15.125 29926 6625 9222 4181 46
15.25 29536 6615 9433 4367 49
15.375 29120 6619 9663 4548 50
15.5 28729 6582 9902 4734 53
