t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 0 2 1 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49996 1 2 1 0
4.5 49996 1 2 1 0
4.625 49995 2 2 1 0
4.75 49994 3 2 1 0
4.875 49994 2 3 1 0
5 49994 2 3 1 0
5.125 49994 1 4 1 0
5.25 49994 1 4 1 0
5.375 49993 2 4 1 0
5.5 49992 3 4 1 0
5.625 49992 3 4 1 0
5.75 49992 3 4 1 0
5.875 49992 3 3 2 0
6 49992 3 3 2 0
6.125 49992 2 4 2 0
6.25 49992 2 4 2 0
6.375 49992 2 3 3 0
6.5 49992 1 4 3 0
6.625 49992 1 4 3 0
6.75 49992 1 4 3 0
6.875 49992 1 4 3 0
7 49992 1 4 3 0
7.125 49991 2 4 3 0
7.25 49991 2 4 3 0
7.375 49990 3 4 3 0
7.5 49989 4 4 3 0
7.625 49989 4 4 3 0
7.75 49988 5 4 3 0
7.875 49988 4 5 3 0
8 49988 4 5 3 0
8.125 49988 4 5 3 0
8.25 49987 5 5 3 0
8.375 49987 5 5 3 0
8.5 49987 5 5 3 0
8.625 49987 5 5 3 0
8.75 49986 5 6 3 0
8.875 49964 27 6 3 0
9 49949 41 7 3 0
9.125 49924 63 10 3 0
9.25 49902 78 16 4 0
9.375 49881 93 21 5 0
9.5 49852 120 23 5 0
9.625 49835 128 32 5 0
9.75 49812 143 37 8 0
9.875 49798 148 44 10 0
10 49764 169 56 11 0
10.125 49738 184 65 13 0
10.25 49716 194 76 14 0
10.375 49685 220 79 16 0
10.5 49646 250 85 19 0
10.625 49617 260 101 22 0
10.75 49571 286 120 23 0
10.875 49541 299 133 27 0
11 49469 356 146 29 0
11.125 49387 417 162 34 0
11.25 49285 491 185 38 1
11.375 49179 556 222 42 1
11.5 49078 618 255 48 1
11.625 48964 694 291 50 1
11.75 48820 803 315 61 1
11.875 48690 894 346 69 1
12 48565 964 394 76 1
12.125 48409 1067 438 85 1
12.25 48247 1172 488 92 1
12.375 48068 1262 567 102 1
12.5 47835 1429 625 110 1
12.625 47629 1546 698 126 1
12.75 47434 1662 765 138 1
12.875 47212 1785 849 153 1
13 46983 1898 941 177 1
13.125 46717 2039 1049 194 1
13.25 46433 2194 1154 218 1
13.375 46161 2342 1250 245 2
13.5 45898 2465 1366 268 3
13.625 45632 2583 1489 293 3
13.75 45373 2683 1608 333 3
13.875 45083 2823 1728 362 4
14 44782 2932 1882 400 4
14.125 44469 3071 2022 434 4
14.25 44170 3169 2182 475 4
14.375 43837 3285 2358 516 4
14.5 43478 3435 2519 564 4
14.625 43082 3611 2700 601 6
14.75 42716 3734 2898 646 6
14.875 42335 3880 3087 691 7
15 41903 4060 3267 761 9
15.125 41501 4220 3431 838 10
15.25 41100 4360 3616 914 10
15.375 40645 4535 3832 976 12
15.5 40252 4644 4047 1045 12
15.625 39811 4799 4252 1126 12
15.75 39407 4921 4421 1239 12
15.875 38959 5058 4628 1342 13
16 38536 5162 4860 1429 13
16.125 38068 5283 5113 1521 15
16.25 37567 5454 5329 1633 17
16.375 37095 5563 5584 1739 19
16.5 36663 5652 5810 1855 20
16.625 36186 5795 6009 1990 20
16.75 35701 5876 6293 2109 21
16.875 35262 5967 6502 2246 23
17 34814 5995 6787 2381 23
17.125 34335 6085 7041 2515 24
17.25 33900 6139 7278 2659 24
17.375 33467 6217 7471 2818 27
17.5 33039 6268 7690 2974 29
17.625 32568 6322 7951 3126 33
17.75 32099 6389 8183 3295 34
17.875 31649 6425 8428 3462 36
18 31208 6495 8602 3655 40
18.125 30763 6545 8821 3831 40
18.25 30345 6551 9042 4022 40
18.375 29894 6590 9262 4212 42
18.5 29463 6584 9510 4400 43
18.625 29046 6586 9726 4596 46
18.75 28626 6616 9926 4786 46
18.875 28212 6627 10114 4998 49
19 27805 6631 10286 5226 52
19.125 27429 6609 10435 5474 53
19.25 27065 6567 10631 5683 54
19.375 26722 6500 10813 5906 59
19.5 26337 6465 10994 6145 59
19.625 25967 6434 11171 6367 61
19.75 25582 6434 11338 6582 64
19.875 25254 6363 11509 6809 65
20 24911 6302 11666 7055 66
20.125 24560 6280 11794 7295 71
20.25 24209 6254 11931 7535 71
20.375 23897 6158 12099 7772 74
20.5 23557 6127 12229 8010 77
20.625 23250 6008 12395 8266 81
20.75 22925 5971 12489 8532 83
20.875 22638 5889 12579 8807 87
21 22314 5838 12691 9067 90
21.125 22030 5757 12800 9314 99
21.25 21750 5662 12914 9573 101
21.375 21451 5593 13015 9836 105
21.5 21150 5549 13095 10099 107
21.625 20880 5481 13188 10342 109
21.75 20636 5388 13247 10616 113
21.875 20379 5328 13319 10859 115
22 20115 5257 13351 11160 117
22.125 19864 5162 13405 11450 119
22.25 19612 5096 13446 11727 119
22.375 19374 5024 13464 12011 127
22.5 19132 4944 13509 12285 130
22.625 18883 4882 13521 12581 133
22.75 18676 4793 13536 12862 133
22.875 18478 4705 13575 13108 134
23 18245 4670 13547 13401 137
23.125 18031 4566 13567 13697 139
23.25 17832 4483 13544 13999 142
23.375 17634 4413 13509 14297 147
23.5 17457 4332 13491 14569 151
23.625 17256 4248 13484 14856 156
23.75 17047 4185 13464 15148 156
23.875 16826 4138 13455 15422 159
24 16633 4078 13439 15685 165
24.125 16443 4020 13410 15962 165
