t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49994 3 2 1 0
3 49994 3 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49994 3 2 1 0
3.5 49994 3 2 1 0
3.625 49994 3 2 1 0
3.75 49994 3 2 1 0
3.875 49993 4 2 1 0
4 49993 4 2 1 0
4.125 49993 4 2 1 0
4.25 49993 4 2 1 0
4.375 49993 4 2 1 0
4.5 49993 3 3 1 0
4.625 49993 3 3 1 0
4.75 49993 3 3 1 0
4.875 49992 4 3 1 0
5 49992 4 3 1 0
5.125 49992 4 3 1 0
5.25 49991 4 4 1 0
5.375 49990 5 4 1 0
5.5 49990 5 4 1 0
5.625 49989 6 4 1 0
5.75 49989 6 4 1 0
5.875 49989 6 4 1 0
6 49989 6 4 1 0
6.125 49989 6 4 1 0
6.25 49989 6 4 1 0
6.375 49988 7 4 1 0
6.5 49986 8 5 1 0
6.625 49983 10 6 1 0
6.75 49980 13 6 1 0
6.875 49978 14 7 1 0
7 49977 15 7 1 0
7.125 49976 14 9 1 0
7.25 49974 16 9 1 0
7.375 49970 17 12 1 0
7.5 49970 17 12 1 0
7.625 49970 16 12 2 0
7.75 49966 17 15 2 0
7.875 49966 15 17 2 0
8 49962 18 17 3 0
8.125 49957 23 17 3 0
8.25 49954 25 17 4 0
8.375 49952 26 18 4 0
8.5 49947 28 21 4 0
8.625 49942 31 22 5 0
8.75 49938 31 26 5 0
8.875 49926 41 28 5 0
9 49918 47 29 6 0
9.125 49904 57 32 7 0
9.25 49893 61 38 8 0
9.375 49879 70 43 8 0
9.5 49868 74 49 9 0
9.625 49830 104 57 9 0
9.75 49800 118 70 12 0
9.875 49758 155 72 15 0
10 49729 176 76 19 0
10.125 49689 206 86 19 0
10.25 49642 245 92 21 0
10.375 49609 264 106 21 0
10.5 49558 302 118 22 0
10.625 49490 351 133 26 0
10.75 49439 374 161 26 0
10.875 49364 425 182 29 0
11 49306 454 207 33 0
11.125 49228 511 222 39 0
11.25 49146 560 246 48 0
11.375 49014 653 281 52 0
11.5 48857 771 317 55 0
11.625 48739 843 354 64 0
11.75 48609 906 416 69 0
11.875 48474 987 467 72 0
12 48329 1068 516 87 0
12.125 48190 1142 573 94 1
12.25 48022 1243 630 104 1
12.375 47833 1352 680 133 2
12.5 47686 1419 745 148 2
12.625 47494 1532 808 163 3
