t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 2 2 1 0
2.375 49995 1 3 1 0
2.5 49992 4 3 1 0
2.625 49989 7 3 1 0
2.75 49989 5 5 1 0
2.875 49987 7 5 1 0
3 49986 8 5 1 0
3.125 49984 10 5 1 0
3.25 49983 11 5 1 0
3.375 49983 9 6 2 0
3.5 49983 8 7 2 0
3.625 49983 6 9 2 0
3.75 49981 8 9 2 0
3.875 49978 10 9 3 0
4 49977 11 8 4 0
4.125 49974 14 8 4 0
4.25 49973 14 9 4 0
4.375 49972 15 9 4 0
4.5 49972 15 9 4 0
4.625 49970 16 10 4 0
4.75 49969 12 15 4 0
4.875 49967 13 16 4 0
5 49965 15 15 5 0
5.125 49963 16 16 5 0
5.25 49951 26 18 5 0
5.375 49937 36 22 5 0
5.5 49922 51 22 5 0
5.625 49906 66 21 7 0
5.75 49890 78 24 8 0
5.875 49872 89 31 8 0
6 49854 105 33 8 0
6.125 49833 120 39 8 0
6.25 49796 152 41 11 0
6.375 49777 160 52 11 0
6.5 49747 182 60 11 0
6.625 49721 200 68 11 0
6.75 49683 229 77 11 0
6.875 49637 256 94 13 0
7 49591 287 108 14 0
7.125 49557 310 119 14 0
7.25 49498 355 131 16 0
7.375 49459 367 154 20 0
7.5 49423 371 181 25 0
7.625 49366 408 200 26 0
7.75 49293 457 216 34 0
7.875 49197 527 236 40 0
8 49088 599 267 46 0
8.125 48982 668 299 51 0
8.25 48866 739 339 56 0
8.375 48759 796 378 67 0
8.5 48645 868 414 73 0
8.625 48517 937 469 77 0
8.75 48378 1022 510 90 0
8.875 48232 1107 562 99 0
9 48095 1191 607 107 0
9.125 47922 1287 672 118 1
9.25 47739 1400 725 135 1
9.375 47561 1496 784 158 1
9.5 47379 1579 866 175 1
9.625 47174 1681 944 200 1
9.75 46957 1805 1022 215 1
9.875 46696 1951 1111 241 1
10 46468 2056 1216 259 1
10.125 46219 2172 1319 289 1
10.25 45944 2305 1433 317 1
10.375 45670 2426 1553 350 1
10.5 45388 2532 1701 377 2
10.625 45066 2692 1835 405 2
10.75 44751 2847 1960 440 2
10.875 44400 3017 2088 493 2
11 44057 3164 2238 539 2
11.125 43680 3345 2378 594 3
11.25 43333 3477 2545 642 3
11.375 42952 3631 2726 688 3
11.5 42566 3760 2918 753 3
11.625 42160 3937 3090 809 4
11.75 41769 4081 3268 878 4
11.875 41341 4259 3454 941 5
12 40918 4405 3651 1020 6
12.125 40449 4608 3840 1097 6
12.25 40046 4695 4076 1175 8
12.375 39599 4835 4305 1252 9
12.5 39137 4973 4531 1348 11
12.625 38689 5087 4766 1445 13
12.75 38249 5239 4940 1559 13
12.875 37797 5359 5167 1663 14
13 37310 5521 5360 1793 16
13.125 36883 5617 5580 1903 17
13.25 36450 5678 5840 2014 18
13.375 36028 5729 6095 2128 20
13.5 35554 5849 6318 2257 22
13.625 35072 5981 6537 2388 22
13.75 34590 6049 6807 2527 27
13.875 34155 6137 6984 2695 29
14 33706 6192 7227 2843 32
14.125 33263 6230 7467 3007 33
14.25 32785 6328 7689 3165 33
14.375 32285 6442 7908 3330 35
14.5 31862 6434 8156 3508 40
14.625 31446 6435 8402 3677 40
14.75 31000 6468 8643 3849 40
14.875 30561 6506 8857 4032 44
15 30147 6521 9066 4218 48
15.125 29746 6522 9271 4411 50
15.25 29327 6538 9503 4582 50
15.375 28902 6557 9723 4765 53
15.5 28519 6544 9896 4986 55
15.625 28132 6522 10098 5192 56
15.75 27716 6495 10326 5406 57
15.875 27309 6498 10526 5607 60
16 26917 6467 10722 5831 63
16.125 26541 6429 10918 6046 66
16.25 26196 6378 11106 6251 69
16.375 25837 6369 11212 6510 72
16.5 25473 6323 11379 6752 73
16.625 25118 6296 11515 6997 74
16.75 24791 6208 11673 7252 76
16.875 24464 6147 11797 7513 79
17 24148 6080 11947 7743 82
17.125 23814 6021 12070 8007 88
17.25 23516 5929 12177 8285 93
17.375 23165 5906 12322 8514 93
17.5 22850 5823 12487 8745 95
17.625 22530 5752 12639 8983 96
17.75 22201 5748 12702 9250 99
17.875 21905 5706 12788 9498 103
18 21605 5660 12882 9749 104
18.125 21329 5598 12954 10011 108
18.25 21056 5529 12973 10333 109
18.375 20792 5438 13084 10576 110
18.5 20497 5370 13142 10879 112
18.625 20243 5287 13217 11139 114
18.75 19980 5215 13254 11433 118
18.875 19722 5120 13328 11710 120
19 19447 5052 13402 11978 121
19.125 19206 4978 13439 12255 122
19.25 18964 4896 13487 12528 125
19.375 18718 4817 13519 12816 130
19.5 18473 4764 13549 13083 131
19.625 18231 4692 13583 13359 135
19.75 18011 4654 13559 13641 135
19.875 17788 4603 13554 13917 138
20 17558 4559 13574 14167 142
20.125 17336 4503 13584 14433 144
20.25 17125 4447 13574 14704 150
20.375 16917 4384 13574 14974 151
20.5 16726 4303 13531 15284 156
20.625 16509 4236 13538 15561 156
20.75 16295 4188 13509 15849 159
20.875 16067 4160 13480 16128 165
21 15870 4090 13483 16390 167
21.125 15679 4048 13447 16655 171
21.25 15508 3984 13392 16943 173
21.375 15339 3892 13395 17197 177
21.5 15171 3813 13313 17521 182
21.625 15009 3734 13283 17790 184
21.75 14857 3643 13226 18086 188
21.875 14710 3541 13195 18364 190
22 14556 3455 13161 18633 195
22.125 14392 3398 13127 18884 199
22.25 14234 3304 13114 19145 203
22.375 14079 3241 13020 19455 205
22.5 13925 3178 12962 19724 211
22.625 13782 3110 12920 19974 214
22.75 13637 3053 12835 20259 216
22.875 13504 3024 12719 20537 216
23 13355 2983 12676 20770 216
23.125 13210 2939 12587 21045 219
23.25 13077 2884 12505 21313 221
23.375 12947 2836 12416 21577 224
23.5 12811 2806 12322 21834 227
