t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49993 5 2 0 0
1.125 49992 5 3 0 0
1.25 49992 4 4 0 0
1.375 49992 3 5 0 0
1.5 49992 3 5 0 0
1.625 49992 3 5 0 0
1.75 49992 3 5 0 0
1.875 49992 3 5 0 0
2 49991 4 5 0 0
2.125 49990 5 5 0 0
2.25 49990 5 5 0 0
2.375 49990 5 5 0 0
2.5 49988 7 5 0 0
2.625 49988 7 5 0 0
2.75 49986 9 4 1 0
2.875 49983 11 5 1 0
3 49982 11 6 1 0
3.125 49981 11 7 1 0
3.25 49981 10 8 1 0
3.375 49980 11 8 1 0
3.5 49979 11 9 1 0
3.625 49978 11 10 1 0
3.75 49976 13 10 1 0
3.875 49974 14 11 1 0
4 49943 45 11 1 0
4.125 49920 68 11 1 0
4.25 49890 94 15 1 0
4.375 49863 115 21 1 0
4.5 49844 131 24 1 0
4.625 49817 153 28 2 0
4.75 49792 169 37 2 0
4.875 49761 190 45 4 0
5 49756 183 55 6 0
5.125 49753 177 64 6 0
5.25 49744 173 76 7 0
5.375 49727 181 84 8 0
5.5 49719 177 93 11 0
5.625 49706 183 99 12 0
5.75 49686 195 105 14 0
5.875 49668 202 115 15 0
6 49620 233 130 17 0
6.125 49550 288 144 18 0
6.25 49529 295 154 22 0
6.375 49495 310 171 24 0
6.5 49457 329 186 28 0
6.625 49420 351 197 32 0
6.75 49372 376 218 34 0
6.875 49322 398 244 36 0
7 49255 443 261 41 0
7.125 49185 485 282 48 0
7.25 49114 523 309 54 0
7.375 49030 579 333 58 0
7.5 48938 638 362 62 0
7.625 48847 677 402 74 0
7.75 48750 730 435 84 1
7.875 48605 829 472 93 1
8 48470 919 507 103 1
8.125 48340 991 553 115 1
8.25 48219 1056 595 129 1
8.375 48083 1115 658 143 1
8.5 47930 1187 723 159 1
8.625 47780 1257 790 172 1
8.75 47613 1364 837 185 1
8.875 47435 1450 911 203 1
9 47266 1535 961 237 1
9.125 47082 1635 1030 251 2
9.25 46893 1744 1089 272 2
9.375 46654 1889 1158 297 2
9.5 46430 1994 1258 316 2
9.625 46203 2101 1355 339 2
9.75 45952 2218 1455 373 2
9.875 45689 2345 1560 404 2
10 45416 2452 1694 436 2
10.125 45101 2625 1799 473 2
10.25 44800 2765 1918 515 2
10.375 44426 2973 2051 548 2
10.5 44108 3134 2157 598 3
10.625 43701 3325 2324 647 3
10.75 43346 3475 2476 699 4
10.875 42954 3630 2652 760 4
11 42558 3792 2830 816 4
11.125 42142 3999 2979 876 4
11.25 41771 4117 3183 925 4
11.375 41338 4268 3397 992 5
11.5 40929 4417 3579 1070 5
11.625 40478 4623 3760 1133 6
11.75 40044 4772 3975 1203 6
11.875 39618 4895 4180 1301 6
12 39160 5030 4433 1371 6
12.125 38709 5173 4640 1472 6
