t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49998 0 2 0 0
3.125 49998 0 2 0 0
3.25 49998 0 2 0 0
3.375 49998 0 2 0 0
3.5 49997 1 2 0 0
3.625 49997 1 2 0 0
3.75 49997 1 2 0 0
3.875 49994 4 2 0 0
4 49994 4 2 0 0
4.125 49994 2 4 0 0
4.25 49994 2 4 0 0
4.375 49993 2 5 0 0
4.5 49987 8 5 0 0
4.625 49983 11 6 0 0
4.75 49978 15 7 0 0
4.875 49970 23 6 1 0
5 49962 28 9 1 0
5.125 49957 30 12 1 0
5.25 49934 48 17 1 0
5.375 49911 67 21 1 0
5.5 49885 87 27 1 0
5.625 49864 102 32 2 0
5.75 49837 123 38 2 0
5.875 49799 160 38 3 0
6 49767 185 42 6 0
6.125 49742 200 52 6 0
6.25 49707 213 73 7 0
6.375 49681 225 86 8 0
6.5 49642 256 93 9 0
6.625 49617 260 112 11 0
6.75 49566 299 122 13 0
6.875 49506 348 129 17 0
7 49436 393 151 20 0
7.125 49359 451 165 25 0
7.25 49277 509 185 29 0
7.375 49186 565 214 35 0
7.5 49109 604 247 40 0
7.625 49038 633 283 46 0
7.75 48930 702 317 51 0
7.875 48836 766 338 60 0
8 48726 826 380 68 0
8.125 48609 885 428 78 0
8.25 48464 959 489 88 0
8.375 48282 1091 534 93 0
8.5 48083 1214 596 107 0
8.625 47899 1325 651 124 1
8.75 47700 1429 727 143 1
8.875 47501 1541 794 162 2
9 47256 1692 875 175 2
9.125 47015 1834 959 190 2
9.25 46758 1977 1055 208 2
9.375 46481 2131 1155 231 2
9.5 46217 2265 1271 245 2
9.625 45878 2453 1392 275 2
9.75 45568 2623 1503 303 3
9.875 45257 2771 1647 322 3
10 44919 2937 1791 348 5
10.125 44563 3129 1918 385 5
10.25 44194 3318 2061 422 5
10.375 43833 3473 2226 463 5
10.5 43464 3624 2394 513 5
10.625 43053 3770 2594 576 7
10.75 42648 3925 2794 626 7
10.875 42242 4076 2995 680 7
11 41790 4296 3164 743 7
11.125 41351 4461 3382 799 7
11.25 40908 4633 3593 859 7
11.375 40459 4793 3812 929 7
11.5 39994 4939 4044 1016 7
11.625 39524 5098 4269 1102 7
11.75 39090 5214 4504 1183 9
11.875 38624 5375 4719 1272 10
12 38172 5518 4921 1378 11
12.125 37705 5630 5173 1480 12
