t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49997 0 3 0 0
2.625 49997 0 3 0 0
2.75 49997 0 3 0 0
2.875 49997 0 3 0 0
3 49997 0 3 0 0
3.125 49997 0 3 0 0
3.25 49996 1 3 0 0
3.375 49996 1 3 0 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49994 3 2 1 0
3.875 49994 3 2 1 0
4 49994 3 2 1 0
4.125 49994 3 2 1 0
4.25 49994 3 2 1 0
4.375 49994 3 2 1 0
4.5 49994 3 2 1 0
4.625 49994 3 2 1 0
4.75 49993 4 2 1 0
4.875 49993 4 2 1 0
5 49993 4 2 1 0
5.125 49992 5 2 1 0
5.25 49992 4 3 1 0
5.375 49992 3 4 1 0
5.5 49992 3 3 2 0
5.625 49990 5 2 3 0
5.75 49990 4 3 3 0
5.875 49990 4 3 3 0
6 49988 6 3 3 0
6.125 49988 6 3 3 0
6.25 49987 7 3 3 0
6.375 49987 7 3 3 0
6.5 49987 6 4 3 0
6.625 49987 6 4 3 0
6.75 49986 7 4 3 0
6.875 49986 7 4 3 0
7 49986 7 4 3 0
7.125 49986 7 4 3 0
7.25 49986 6 5 3 0
7.375 49983 8 6 3 0
7.5 49983 8 6 3 0
7.625 49983 5 9 3 0
7.75 49971 16 10 3 0
7.875 49965 21 11 3 0
8 49957 27 13 3 0
8.125 49950 34 13 3 0
8.25 49944 35 18 3 0
8.375 49929 46 22 3 0
8.5 49920 53 24 3 0
8.625 49910 60 25 5 0
8.75 49885 81 29 5 0
8.875 49872 87 35 6 0
9 49861 96 37 6 0
9.125 49847 108 39 6 0
9.25 49826 122 45 7 0
9.375 49808 130 53 9 0
9.5 49789 140 61 10 0
9.625 49758 167 64 11 0
9.75 49731 184 74 11 0
9.875 49700 206 80 14 0
10 49676 217 91 16 0
10.125 49649 224 109 18 0
10.25 49618 237 125 20 0
10.375 49587 257 136 20 0
10.5 49541 294 141 24 0
10.625 49489 331 149 31 0
10.75 49440 359 166 35 0
10.875 49363 414 187 36 0
11 49274 475 215 36 0
11.125 49178 525 257 40 0
11.25 49071 600 286 43 0
11.375 48958 669 325 48 0
11.5 48817 774 354 55 0
11.625 48641 895 399 65 0
11.75 48431 1057 434 77 1
11.875 48204 1222 487 86 1
12 47999 1344 563 93 1
12.125 47790 1485 620 104 1
12.25 47541 1660 688 110 1
12.375 47320 1768 788 123 1
12.5 47082 1884 893 140 1
