t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 1 1 0
1.5 49996 1 2 1 0
1.625 49994 3 2 1 0
1.75 49992 5 2 1 0
1.875 49992 5 2 1 0
2 49991 6 2 1 0
2.125 49990 6 3 1 0
2.25 49990 6 3 1 0
2.375 49989 7 3 1 0
2.5 49987 8 4 1 0
2.625 49978 17 4 1 0
2.75 49970 24 5 1 0
2.875 49954 38 7 1 0
3 49941 49 9 1 0
3.125 49932 56 11 1 0
3.25 49922 63 13 2 0
3.375 49913 66 18 3 0
3.5 49902 69 25 4 0
3.625 49883 85 27 5 0
3.75 49873 87 35 5 0
3.875 49862 96 37 5 0
4 49845 109 41 5 0
4.125 49829 119 46 6 0
4.25 49814 125 55 6 0
4.375 49797 135 61 7 0
4.5 49784 142 64 10 0
4.625 49774 147 68 11 0
4.75 49756 154 78 12 0
4.875 49739 169 78 14 0
5 49718 180 87 15 0
5.125 49700 190 95 15 0
5.25 49681 196 105 18 0
5.375 49656 203 121 20 0
5.5 49615 230 135 20 0
5.625 49570 265 141 24 0
5.75 49526 293 151 30 0
5.875 49488 310 168 34 0
6 49442 336 184 38 0
6.125 49398 363 196 43 0
6.25 49356 390 207 47 0
6.375 49308 419 222 51 0
6.5 49254 451 240 55 0
6.625 49208 461 270 61 0
6.75 49120 523 293 64 0
6.875 48987 621 320 72 0
7 48848 731 340 81 0
7.125 48744 773 391 92 0
7.25 48616 856 431 97 0
7.375 48481 943 469 107 0
7.5 48354 1015 514 117 0
7.625 48224 1075 576 125 0
7.75 48103 1135 633 129 0
7.875 47965 1213 681 141 0
8 47810 1287 745 158 0
8.125 47660 1371 796 173 0
8.25 47493 1456 857 194 0
8.375 47296 1579 908 217 0
8.5 47109 1672 982 237 0
8.625 46917 1765 1065 252 1
8.75 46695 1884 1135 285 1
8.875 46482 1988 1223 306 1
9 46220 2145 1304 330 1
9.125 45969 2280 1388 361 2
9.25 45733 2356 1520 389 2
9.375 45467 2467 1655 409 2
9.5 45175 2606 1765 451 3
9.625 44878 2743 1899 475 5
9.75 44577 2879 2039 500 5
9.875 44267 3007 2195 526 5
10 43938 3147 2338 571 6
10.125 43568 3318 2485 623 6
10.25 43186 3518 2611 679 6
10.375 42783 3690 2795 725 7
10.5 42375 3859 2969 790 7
10.625 42001 4019 3114 859 7
10.75 41575 4176 3311 930 8
10.875 41165 4321 3513 991 10
11 40755 4442 3726 1066 11
11.125 40314 4595 3926 1154 11
11.25 39870 4758 4119 1242 11
11.375 39468 4839 4360 1317 16
11.5 39036 4946 4592 1409 17
11.625 38565 5100 4801 1517 17
11.75 38122 5234 5017 1609 18
11.875 37664 5371 5238 1707 20
12 37200 5504 5461 1814 21
12.125 36755 5616 5671 1935 23
12.25 36249 5758 5895 2074 24
12.375 35790 5859 6160 2166 25
12.5 35381 5901 6379 2311 28
12.625 34925 5978 6643 2425 29
12.75 34461 6059 6883 2568 29
12.875 34006 6124 7136 2703 31
13 33550 6216 7352 2848 34
13.125 33102 6286 7578 2995 39
13.25 32640 6374 7786 3161 39
13.375 32218 6387 8038 3316 41
13.5 31753 6434 8274 3497 42
13.625 31268 6538 8503 3646 45
13.75 30823 6580 8717 3834 46
13.875 30366 6627 8919 4040 48
14 29942 6628 9155 4227 48
14.125 29557 6607 9360 4428 48
14.25 29143 6608 9557 4641 51
14.375 28742 6600 9758 4849 51
14.5 28337 6614 9933 5064 52
14.625 27920 6633 10135 5257 55
14.75 27466 6634 10368 5475 57
14.875 27088 6577 10579 5694 62
15 26705 6571 10749 5913 62
15.125 26353 6527 10924 6128 68
15.25 26006 6473 11087 6362 72
15.375 25620 6422 11278 6606 74
15.5 25285 6349 11455 6834 77
15.625 24957 6297 11598 7070 78
15.75 24604 6242 11751 7321 82
15.875 24244 6194 11899 7577 86
16 23929 6099 12036 7846 90
16.125 23580 6048 12192 8089 91
16.25 23249 6026 12297 8335 93
16.375 22957 5955 12423 8568 97
16.5 22654 5874 12510 8861 101
16.625 22361 5825 12605 9105 104
16.75 22054 5771 12700 9367 108
16.875 21774 5687 12787 9641 111
17 21489 5620 12854 9920 117
17.125 21219 5533 12943 10185 120
17.25 20942 5423 13055 10458 122
17.375 20673 5353 13119 10733 122
17.5 20367 5340 13148 11022 123
17.625 20119 5236 13216 11303 126
17.75 19863 5177 13280 11549 131
17.875 19612 5116 13325 11813 134
18 19357 5055 13368 12080 140
18.125 19113 5026 13356 12360 145
18.25 18857 4958 13421 12616 148
18.375 18616 4883 13468 12884 149
18.5 18385 4807 13474 13174 160
18.625 18169 4724 13515 13428 164
18.75 17933 4658 13533 13710 166
18.875 17713 4612 13520 13986 169
19 17489 4552 13521 14266 172
19.125 17284 4488 13498 14557 173
19.25 17077 4412 13509 14825 177
19.375 16890 4345 13476 15111 178
19.5 16696 4280 13426 15417 181
19.625 16523 4168 13392 15732 185
19.75 16350 4077 13367 16015 191
19.875 16155 4021 13364 16267 193
20 15956 3977 13335 16533 199
20.125 15784 3899 13335 16781 201
20.25 15608 3807 13298 17083 204
20.375 15434 3757 13245 17358 206
20.5 15258 3698 13180 17655 209
20.625 15082 3656 13114 17935 213
20.75 14917 3591 13065 18213 214
20.875 14776 3525 12948 18537 214
21 14617 3449 12927 18792 215
21.125 14470 3398 12818 19095 219
21.25 14315 3323 12801 19340 221
21.375 14194 3224 12756 19605 221
21.5 14067 3148 12691 19869 225
21.625 13928 3084 12637 20126 225
21.75 13773 3059 12567 20373 228
21.875 13628 3009 12491 20644 228
22 13500 2906 12454 20909 231
22.125 13357 2859 12372 21180 232
22.25 13245 2791 12307 21423 234
22.375 13127 2759 12164 21713 237
22.5 13006 2709 12095 21949 241
22.625 12896 2657 11983 22220 244
22.75 12779 2618 11896 22463 244
22.875 12671 2563 11822 22698 246
23 12547 2533 11740 22933 247
23.125 12448 2471 11646 23185 250
23.25 12351 2400 11587 23411 251
23.375 12243 2364 11489 23651 253
