t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49995 2 2 1 0
4.75 49994 3 2 1 0
4.875 49994 3 2 1 0
5 49994 3 2 1 0
5.125 49994 2 3 1 0
5.25 49993 3 3 1 0
5.375 49992 4 3 1 0
5.5 49990 5 4 1 0
5.625 49988 7 4 1 0
5.75 49986 9 4 1 0
5.875 49981 14 4 1 0
6 49977 17 5 1 0
6.125 49976 18 5 1 0
6.25 49976 17 6 1 0
6.375 49974 18 7 1 0
6.5 49973 19 7 1 0
6.625 49973 19 7 1 0
6.75 49973 19 7 1 0
6.875 49971 19 9 1 0
7 49966 21 12 1 0
7.125 49960 27 12 1 0
7.25 49951 35 13 1 0
7.375 49945 38 16 1 0
7.5 49935 45 18 2 0
7.625 49926 52 19 3 0
7.75 49915 59 22 4 0
7.875 49903 68 25 4 0
8 49899 71 26 4 0
8.125 49892 75 27 6 0
8.25 49877 86 30 7 0
8.375 49863 94 35 8 0
8.5 49848 103 41 8 0
8.625 49826 117 46 11 0
8.75 49799 135 53 13 0
8.875 49786 140 59 15 0
9 49774 139 70 17 0
9.125 49747 155 80 18 0
9.25 49679 212 88 21 0
9.375 49602 276 98 24 0
9.5 49528 336 108 28 0
9.625 49465 372 135 28 0
9.75 49406 398 164 32 0
9.875 49328 455 180 37 0
10 49237 522 201 40 0
10.125 49143 573 239 45 0
10.25 49051 637 262 50 0
10.375 48963 701 278 58 0
10.5 48862 765 309 63 1
10.625 48764 820 346 69 1
10.75 48664 866 394 75 1
10.875 48546 935 431 87 1
11 48430 983 493 93 1
11.125 48272 1082 540 105 1
11.25 48106 1179 596 118 1
11.375 47942 1281 648 128 1
11.5 47704 1454 699 142 1
11.625 47487 1574 780 158 1
11.75 47248 1708 875 168 1
11.875 47003 1843 968 185 1
12 46760 1957 1079 203 1
12.125 46524 2065 1185 224 2
12.25 46259 2203 1289 247 2
12.375 45953 2357 1417 271 2
12.5 45694 2469 1541 292 4
