t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 0 3 0 0
1.875 49997 0 3 0 0
2 49996 1 3 0 0
2.125 49996 1 3 0 0
2.25 49995 2 3 0 0
2.375 49994 3 3 0 0
2.5 49993 4 3 0 0
2.625 49993 3 4 0 0
2.75 49992 4 3 1 0
2.875 49989 7 3 1 0
3 49989 6 4 1 0
3.125 49989 6 4 1 0
3.25 49989 6 4 1 0
3.375 49989 6 3 2 0
3.5 49989 5 4 2 0
3.625 49983 10 5 2 0
3.75 49980 12 6 2 0
3.875 49970 21 7 2 0
4 49969 22 7 2 0
4.125 49963 27 8 2 0
4.25 49956 34 8 2 0
4.375 49952 36 10 2 0
4.5 49945 40 13 2 0
4.625 49938 45 15 2 0
4.75 49932 45 21 2 0
4.875 49922 53 22 3 0
5 49908 64 25 3 0
5.125 49899 69 28 4 0
5.25 49888 79 28 5 0
5.375 49877 87 31 5 0
5.5 49865 94 36 5 0
5.625 49852 104 39 5 0
5.75 49842 108 42 8 0
5.875 49821 124 45 10 0
6 49797 147 43 13 0
6.125 49766 172 48 14 0
6.25 49748 181 55 16 0
6.375 49715 203 65 17 0
6.5 49693 218 69 20 0
6.625 49667 228 84 21 0
6.75 49629 253 97 21 0
6.875 49593 269 115 23 0
7 49544 303 127 26 0
7.125 49495 327 150 28 0
7.25 49448 351 171 30 0
7.375 49400 379 188 33 0
7.5 49311 442 211 36 0
7.625 49214 508 235 43 0
7.75 49104 587 263 46 0
7.875 49014 647 289 49 1
8 48901 726 315 57 1
8.125 48736 842 359 62 1
8.25 48574 944 411 69 2
8.375 48401 1070 451 76 2
8.5 48218 1189 505 86 2
8.625 48002 1338 562 96 2
8.75 47825 1438 629 106 2
8.875 47633 1553 694 118 2
9 47409 1681 779 127 4
9.125 47200 1789 865 142 4
9.25 46974 1906 961 155 4
9.375 46752 2001 1067 175 5
9.5 46478 2142 1177 198 5
9.625 46253 2220 1304 218 5
9.75 45985 2341 1421 248 5
9.875 45724 2435 1555 280 6
10 45426 2568 1698 301 7
10.125 45134 2683 1847 329 7
10.25 44816 2844 1962 370 8
10.375 44517 2990 2068 417 8
10.5 44175 3142 2218 457 8
10.625 43861 3268 2356 505 10
10.75 43537 3373 2513 567 10
10.875 43201 3517 2648 624 10
11 42835 3653 2815 686 11
11.125 42444 3821 2977 747 11
11.25 42036 3988 3168 797 11
11.375 41656 4127 3347 859 11
11.5 41238 4299 3524 926 13
11.625 40802 4447 3744 994 13
11.75 40390 4575 3944 1076 15
11.875 39982 4705 4133 1165 15
12 39587 4767 4376 1255 15
12.125 39186 4871 4581 1347 15
