t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49995 2 3 0 0
0.625 49995 1 4 0 0
0.75 49994 2 4 0 0
0.875 49994 2 4 0 0
1 49994 2 4 0 0
1.125 49994 2 4 0 0
1.25 49994 2 4 0 0
1.375 49993 2 5 0 0
1.5 49993 2 5 0 0
1.625 49992 2 6 0 0
1.75 49990 3 7 0 0
1.875 49989 4 7 0 0
2 49987 5 8 0 0
2.125 49986 5 9 0 0
2.25 49985 6 9 0 0
2.375 49984 6 10 0 0
2.5 49983 7 9 1 0
2.625 49982 8 8 2 0
2.75 49981 7 10 2 0
2.875 49977 9 12 2 0
3 49977 7 14 2 0
3.125 49973 11 14 2 0
3.25 49971 13 12 4 0
3.375 49968 16 12 4 0
3.5 49966 16 14 4 0
3.625 49963 19 13 5 0
3.75 49957 25 13 5 0
3.875 49952 29 14 5 0
4 49947 34 13 6 0
4.125 49943 37 13 7 0
4.25 49940 38 15 7 0
4.375 49932 43 17 8 0
4.5 49927 45 18 9 1
4.625 49924 46 20 9 1
4.75 49920 50 20 9 1
4.875 49913 55 21 10 1
5 49902 64 21 12 1
5.125 49895 67 25 12 1
5.25 49882 74 30 13 1
5.375 49877 68 40 14 1
5.5 49861 82 41 15 1
5.625 49851 90 42 16 1
5.75 49836 100 45 18 1
5.875 49830 99 51 19 1
6 49814 106 60 19 1
6.125 49804 110 64 21 1
6.25 49789 117 70 23 1
6.375 49775 122 74 28 1
6.5 49757 136 77 29 1
6.625 49741 144 85 29 1
6.75 49700 177 91 31 1
6.875 49649 217 97 36 1
7 49599 248 114 38 1
7.125 49531 307 121 40 1
7.25 49466 353 137 43 1
7.375 49399 398 155 47 1
7.5 49316 460 166 57 1
7.625 49244 496 199 60 1
7.75 49153 559 220 67 1
7.875 49068 616 245 70 1
8 48979 655 292 73 1
8.125 48873 712 335 79 1
8.25 48747 794 368 90 1
8.375 48617 872 410 99 2
8.5 48471 972 452 103 2
8.625 48293 1089 500 116 2
8.75 48115 1200 561 121 3
8.875 47911 1332 622 132 3
9 47741 1412 691 153 3
9.125 47515 1570 745 167 3
9.25 47306 1684 828 179 3
9.375 47083 1805 910 198 4
9.5 46882 1901 992 221 4
9.625 46646 2000 1106 244 4
9.75 46402 2126 1205 263 4
9.875 46099 2309 1296 292 4
10 45791 2485 1406 314 4
10.125 45484 2661 1511 340 4
10.25 45198 2777 1653 368 4
10.375 44872 2927 1806 391 4
10.5 44540 3068 1950 437 5
10.625 44195 3207 2122 471 5
10.75 43828 3362 2284 521 5
10.875 43408 3589 2437 561 5
11 42990 3797 2602 606 5
