t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49994 3 3 0 0
1.25 49991 6 3 0 0
1.375 49991 6 3 0 0
1.5 49991 6 3 0 0
1.625 49990 7 3 0 0
1.75 49989 8 3 0 0
1.875 49988 9 3 0 0
2 49988 8 4 0 0
2.125 49988 7 5 0 0
2.25 49988 7 5 0 0
2.375 49988 6 6 0 0
2.5 49987 7 6 0 0
2.625 49986 7 7 0 0
2.75 49985 8 7 0 0
2.875 49983 10 7 0 0
3 49982 11 7 0 0
3.125 49981 12 7 0 0
3.25 49981 10 9 0 0
3.375 49976 14 10 0 0
3.5 49967 21 12 0 0
3.625 49963 23 14 0 0
3.75 49955 31 12 2 0
3.875 49950 34 13 3 0
4 49946 36 15 3 0
4.125 49943 34 20 3 0
4.25 49924 49 22 5 0
4.375 49899 73 23 5 0
4.5 49856 114 23 7 0
4.625 49833 130 30 7 0
4.75 49804 149 38 8 1
4.875 49772 171 48 8 1
5 49730 196 63 10 1
5.125 49680 230 78 11 1
5.25 49637 249 101 12 1
5.375 49582 287 118 12 1
5.5 49480 375 131 13 1
5.625 49382 451 152 14 1
5.75 49282 521 180 16 1
5.875 49202 572 205 20 1
6 49108 631 237 23 1
6.125 49003 701 267 27 2
6.25 48892 764 307 34 3
6.375 48784 825 349 39 3
6.5 48655 906 390 45 4
6.625 48536 970 437 53 4
6.75 48386 1055 493 62 4
6.875 48249 1122 554 71 4
7 48083 1220 608 85 4
7.125 47913 1308 679 96 4
7.25 47710 1426 751 109 4
7.375 47510 1549 815 122 4
7.5 47293 1692 876 135 4
7.625 47058 1823 957 158 4
7.75 46831 1929 1060 176 4
7.875 46596 2053 1149 197 5
8 46316 2212 1245 222 5
8.125 46045 2349 1361 240 5
8.25 45774 2461 1498 262 5
8.375 45462 2641 1608 284 5
8.5 45165 2759 1761 310 5
8.625 44856 2924 1868 345 7
8.75 44560 3042 2002 388 8
8.875 44233 3192 2141 426 8
9 43899 3321 2309 463 8
9.125 43554 3442 2492 504 8
9.25 43186 3596 2651 559 8
9.375 42790 3753 2840 609 8
9.5 42399 3910 2999 684 8
9.625 42019 4045 3187 741 8
9.75 41625 4183 3386 798 8
9.875 41185 4360 3570 877 8
10 40769 4502 3771 950 8
10.125 40346 4640 3975 1027 12
10.25 39936 4756 4186 1107 15
10.375 39528 4864 4399 1193 16
10.5 39087 5031 4591 1275 16
10.625 38661 5137 4823 1363 16
10.75 38225 5251 5054 1450 20
10.875 37794 5330 5293 1562 21
11 37340 5455 5517 1665 23
11.125 36885 5552 5766 1770 27
11.25 36431 5668 5968 1905 28
11.375 35972 5741 6229 2030 28
11.5 35543 5784 6488 2156 29
11.625 35057 5903 6729 2282 29
11.75 34620 5949 6986 2416 29
11.875 34191 6011 7207 2560 31
12 33709 6129 7430 2701 31
12.125 33228 6210 7673 2857 32
12.25 32755 6327 7864 3021 33
12.375 32302 6360 8117 3186 35
12.5 31848 6386 8394 3335 37
12.625 31454 6388 8608 3512 38
12.75 31006 6423 8850 3680 41
12.875 30573 6495 9044 3845 43
13 30183 6468 9284 4021 44
13.125 29797 6444 9530 4185 44
13.25 29394 6428 9774 4357 47
13.375 29023 6392 9961 4576 48
13.5 28621 6376 10138 4810 55
13.625 28222 6370 10352 4998 58
13.75 27828 6372 10516 5225 59
13.875 27453 6346 10701 5438 62
14 27084 6308 10881 5661 66
14.125 26726 6276 11075 5854 69
14.25 26349 6250 11235 6095 71
14.375 25979 6236 11370 6344 71
14.5 25624 6221 11513 6569 73
14.625 25264 6200 11676 6786 74
14.75 24924 6190 11761 7049 76
14.875 24586 6126 11898 7311 79
15 24271 6075 12027 7545 82
15.125 23918 6050 12158 7789 85
15.25 23593 6052 12221 8045 89
15.375 23259 6025 12319 8306 91
15.5 22922 5968 12415 8599 96
15.625 22587 5911 12524 8879 99
15.75 22287 5803 12649 9159 102
15.875 21978 5745 12781 9393 103
16 21677 5663 12899 9655 106
16.125 21375 5617 12973 9928 107
16.25 21094 5539 13069 10188 110
16.375 20818 5466 13157 10448 111
16.5 20556 5377 13258 10696 113
16.625 20311 5309 13318 10944 118
16.75 20059 5206 13348 11266 121
16.875 19783 5194 13349 11550 124
17 19507 5128 13443 11794 128
17.125 19274 5026 13494 12076 130
17.25 19043 4953 13526 12343 135
17.375 18764 4926 13518 12654 138
17.5 18525 4868 13506 12961 140
17.625 18285 4819 13516 13238 142
17.75 18064 4772 13518 13500 146
17.875 17843 4698 13537 13774 148
18 17629 4555 13607 14061 148
18.125 17393 4512 13609 14334 152
18.25 17154 4462 13612 14617 155
18.375 16954 4397 13586 14907 156
18.5 16771 4305 13580 15188 156
18.625 16567 4248 13560 15463 162
18.75 16376 4180 13525 15750 169
18.875 16206 4098 13472 16053 171
19 16014 4041 13452 16321 172
19.125 15838 3981 13410 16598 173
19.25 15634 3928 13419 16842 177
19.375 15461 3860 13381 17116 182
19.5 15284 3800 13312 17418 186
19.625 15103 3746 13249 17714 188
19.75 14935 3676 13228 17968 193
19.875 14772 3611 13181 18241 195
20 14648 3490 13149 18518 195
20.125 14488 3435 13071 18809 197
20.25 14336 3376 13026 19063 199
20.375 14181 3331 12955 19332 201
20.5 14050 3255 12888 19602 205
20.625 13918 3191 12806 19875 210
20.75 13786 3116 12748 20136 214
20.875 13645 3070 12661 20408 216
21 13506 3018 12582 20675 219
21.125 13385 2936 12538 20919 222
21.25 13266 2885 12434 21191 224
21.375 13143 2838 12308 21484 227
21.5 13032 2789 12193 21754 232
21.625 12908 2750 12122 21988 232
21.75 12788 2684 12070 22226 232
21.875 12648 2640 11998 22478 236
22 12547 2567 11899 22750 237
22.125 12442 2528 11783 23008 239
22.25 12353 2433 11727 23248 239
22.375 12239 2391 11654 23473 243
22.5 12134 2346 11554 23719 247
22.625 12025 2314 11446 23966 249
22.75 11937 2260 11358 24194 251
22.875 11839 2218 11263 24428 252
23 11739 2179 11149 24676 257
23.125 11654 2132 11028 24926 260
23.25 11575 2075 10946 25142 262
