t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49994 4 2 0 0
0.5 49994 4 2 0 0
0.625 49993 5 2 0 0
0.75 49992 5 3 0 0
0.875 49990 7 3 0 0
1 49989 7 4 0 0
1.125 49988 8 4 0 0
1.25 49985 11 3 1 0
1.375 49984 12 3 1 0
1.5 49984 11 4 1 0
1.625 49984 11 4 1 0
1.75 49982 13 4 1 0
1.875 49979 16 4 1 0
2 49979 15 5 1 0
2.125 49978 16 5 1 0
2.25 49977 16 6 1 0
2.375 49975 17 7 1 0
2.5 49973 18 8 1 0
2.625 49971 19 9 1 0
2.75 49968 20 11 1 0
2.875 49967 21 11 1 0
3 49963 20 15 2 0
3.125 49961 22 15 2 0
3.25 49954 28 16 2 0
3.375 49952 27 19 2 0
3.5 49948 27 23 2 0
3.625 49946 26 25 3 0
3.75 49942 29 25 4 0
3.875 49938 31 27 4 0
4 49935 30 29 6 0
4.125 49931 32 30 7 0
4.25 49926 34 33 7 0
4.375 49922 36 35 7 0
4.5 49916 41 35 8 0
4.625 49912 44 36 8 0
4.75 49907 45 38 10 0
4.875 49906 45 35 14 0
5 49903 46 36 15 0
5.125 49890 56 39 15 0
5.25 49881 61 41 17 0
5.375 49877 61 45 17 0
5.5 49854 78 50 18 0
5.625 49832 95 55 18 0
5.75 49819 103 59 19 0
5.875 49772 143 66 19 0
6 49714 189 77 20 0
6.125 49624 269 85 22 0
6.25 49536 339 101 24 0
6.375 49437 418 117 28 0
6.5 49346 482 140 32 0
6.625 49253 552 158 37 0
6.75 49150 618 192 40 0
6.875 49028 696 229 47 0
7 48914 777 256 53 0
7.125 48817 821 306 56 0
7.25 48714 882 342 62 0
7.375 48595 951 388 66 0
7.5 48458 1027 443 72 0
7.625 48333 1088 500 79 0
7.75 48147 1211 548 94 0
7.875 47909 1375 618 98 0
8 47666 1528 696 110 0
8.125 47431 1680 769 120 0
8.25 47184 1817 861 138 0
8.375 46927 1962 952 158 1
8.5 46682 2097 1052 168 1
8.625 46428 2194 1181 196 1
8.75 46042 2432 1308 217 1
8.875 45707 2616 1418 257 2
9 45376 2784 1554 284 2
9.125 45059 2917 1701 321 2
9.25 44700 3089 1855 353 3
9.375 44346 3244 2020 387 3
9.5 43959 3441 2175 422 3
9.625 43580 3594 2354 469 3
9.75 43188 3774 2504 530 4
9.875 42772 3961 2674 588 5
10 42372 4150 2835 638 5
10.125 41932 4303 3056 704 5
10.25 41495 4468 3259 773 5
10.375 41073 4612 3457 853 5
10.5 40603 4793 3692 905 7
10.625 40178 4943 3894 978 7
10.75 39725 5067 4143 1057 8
10.875 39296 5174 4389 1131 10
11 38830 5324 4609 1226 11
11.125 38384 5446 4831 1327 12
11.25 37940 5560 5062 1425 13
11.375 37464 5687 5315 1519 15
11.5 37022 5766 5581 1616 15
11.625 36530 5899 5820 1733 18
11.75 36086 5962 6093 1841 18
11.875 35603 6075 6340 1962 20
12 35111 6187 6592 2090 20
12.125 34629 6262 6853 2235 21
12.25 34159 6310 7102 2408 21
12.375 33695 6358 7360 2563 24
12.5 33250 6409 7613 2704 24
12.625 32810 6433 7866 2864 27
12.75 32329 6476 8121 3046 28
12.875 31885 6470 8394 3221 30
13 31395 6558 8627 3390 30
13.125 30935 6628 8820 3586 31
13.25 30474 6683 9030 3782 31
13.375 29994 6752 9239 3983 32
13.5 29526 6817 9459 4165 33
13.625 29112 6799 9705 4349 35
13.75 28656 6846 9920 4542 36
13.875 28265 6855 10087 4754 39
14 27848 6843 10305 4960 44
14.125 27452 6804 10511 5186 47
14.25 27030 6809 10753 5361 47
14.375 26602 6815 10966 5568 49
14.5 26211 6805 11134 5798 52
14.625 25808 6777 11349 6013 53
14.75 25442 6733 11539 6230 56
14.875 25084 6680 11701 6477 58
15 24712 6635 11873 6718 62
15.125 24340 6615 12035 6945 65
15.25 23950 6615 12155 7214 66
15.375 23571 6562 12366 7431 70
15.5 23212 6513 12502 7703 70
15.625 22836 6485 12643 7962 74
15.75 22487 6432 12777 8228 76
15.875 22138 6380 12922 8482 78
16 21787 6326 13101 8708 78
16.125 21467 6238 13237 8979 79
16.25 21144 6157 13354 9264 81
16.375 20837 6048 13506 9524 85
16.5 20525 5970 13613 9806 86
16.625 20233 5859 13713 10106 89
16.75 19950 5801 13762 10394 93
16.875 19676 5717 13822 10689 96
17 19366 5681 13872 10980 101
17.125 19077 5643 13899 11278 103
17.25 18796 5560 13966 11574 104
17.375 18541 5479 14002 11870 108
17.5 18283 5380 14067 12160 110
17.625 18012 5291 14128 12455 114
17.75 17793 5147 14208 12736 116
17.875 17516 5125 14235 13005 119
18 17290 5006 14267 13317 120
18.125 17055 4919 14295 13609 122
18.25 16809 4860 14319 13890 122
18.375 16573 4796 14329 14177 125
18.5 16348 4737 14330 14457 128
18.625 16158 4604 14351 14755 132
18.75 15957 4501 14344 15062 136
18.875 15755 4413 14332 15362 138
19 15566 4324 14306 15665 139
19.125 15379 4231 14289 15961 140
19.25 15194 4167 14232 16263 144
19.375 14995 4095 14219 16541 150
19.5 14803 4021 14206 16817 153
19.625 14636 3946 14121 17139 158
19.75 14454 3902 14057 17425 162
19.875 14284 3847 13980 17724 165
20 14120 3779 13909 18023 169
20.125 13960 3689 13873 18307 171
20.25 13773 3645 13816 18593 173
20.375 13616 3573 13747 18887 177
20.5 13472 3500 13712 19138 178
20.625 13331 3432 13655 19403 179
20.75 13188 3350 13626 19653 183
20.875 13028 3331 13523 19932 186
21 12881 3273 13445 20211 190
21.125 12742 3212 13361 20492 193
21.25 12612 3138 13285 20769 196
21.375 12482 3066 13191 21065 196
21.5 12354 3007 13106 21335 198
21.625 12221 2966 12987 21625 201
21.75 12097 2897 12907 21896 203
21.875 11954 2834 12814 22194 204
22 11847 2780 12726 22443 204
22.125 11720 2713 12654 22704 209
22.25 11610 2638 12568 22971 213
22.375 11491 2569 12486 23240 214
22.5 11383 2497 12394 23507 219
22.625 11270 2448 12272 23790 220
22.75 11175 2387 12180 24035 223
22.875 11088 2336 12067 24285 224
23 10993 2291 11957 24535 224
23.125 10886 2267 11835 24783 229
23.25 10781 2226 11730 25030 233
23.375 10679 2196 11607 25281 237
