t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49996 2 1 1 0
4.625 49996 2 1 1 0
4.75 49996 2 1 1 0
4.875 49996 2 1 1 0
5 49996 2 1 1 0
5.125 49996 1 2 1 0
5.25 49996 1 2 1 0
5.375 49996 1 2 1 0
5.5 49994 2 3 1 0
5.625 49994 2 3 1 0
5.75 49994 2 3 1 0
5.875 49993 3 3 1 0
6 49990 6 3 1 0
6.125 49990 6 3 1 0
6.25 49988 7 4 1 0
6.375 49988 5 6 1 0
6.5 49985 8 6 1 0
6.625 49984 9 6 1 0
6.75 49982 9 8 1 0
6.875 49981 10 8 1 0
7 49980 10 9 1 0
7.125 49979 11 9 1 0
7.25 49978 11 10 1 0
7.375 49978 10 11 1 0
7.5 49976 11 12 1 0
7.625 49960 27 11 2 0
7.75 49945 40 12 3 0
7.875 49923 60 14 3 0
8 49905 75 17 3 0
8.125 49886 89 22 3 0
8.25 49857 111 29 3 0
8.375 49838 120 39 3 0
8.5 49808 143 46 3 0
8.625 49787 151 58 4 0
8.75 49761 166 65 8 0
8.875 49743 172 77 8 0
9 49721 186 85 8 0
9.125 49705 190 97 8 0
9.25 49681 204 105 10 0
9.375 49646 229 112 13 0
9.5 49598 269 120 13 0
9.625 49547 298 140 15 0
9.75 49514 308 161 17 0
9.875 49467 344 170 19 0
10 49401 398 181 20 0
10.125 49348 426 203 23 0
10.25 49290 459 222 29 0
10.375 49214 514 239 33 0
10.5 49139 563 259 39 0
10.625 49070 571 313 46 0
10.75 48972 630 345 53 0
10.875 48858 707 372 63 0
11 48756 757 419 68 0
11.125 48662 805 459 74 0
11.25 48539 877 498 86 0
11.375 48380 989 538 93 0
11.5 48204 1108 581 107 0
11.625 48010 1230 642 118 0
11.75 47807 1356 701 136 0
11.875 47602 1489 763 146 0
12 47413 1594 824 169 0
12.125 47185 1730 908 177 0
12.25 46954 1860 999 187 0
12.375 46735 1970 1090 205 0
12.5 46474 2098 1201 227 0
12.625 46205 2237 1304 254 0
12.75 45912 2399 1414 274 1
12.875 45611 2561 1514 312 2
13 45288 2729 1637 343 3
13.125 44956 2909 1746 385 4
13.25 44672 3010 1889 424 5
13.375 44350 3131 2050 464 5
13.5 44000 3283 2201 510 6
13.625 43664 3406 2378 546 6
13.75 43297 3554 2545 597 7
13.875 42887 3740 2716 650 7
14 42514 3856 2927 696 7
14.125 42099 4051 3081 762 7
14.25 41685 4237 3247 824 7
14.375 41263 4397 3444 887 9
14.5 40843 4570 3621 956 10
14.625 40392 4727 3836 1035 10
14.75 39916 4903 4065 1106 10
14.875 39442 5101 4251 1196 10
15 38957 5260 4480 1293 10
15.125 38522 5375 4717 1374 12
15.25 38017 5550 4963 1457 13
15.375 37530 5692 5199 1564 15
15.5 37034 5855 5428 1666 17
15.625 36583 5979 5659 1760 19
15.75 36149 6058 5883 1891 19
15.875 35664 6174 6121 2021 20
