t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49994 4 1 1 0
0.875 49994 4 1 1 0
1 49994 3 2 1 0
1.125 49994 3 2 1 0
1.25 49993 4 2 1 0
1.375 49991 6 2 1 0
1.5 49991 4 4 1 0
1.625 49991 3 5 1 0
1.75 49990 3 6 1 0
1.875 49989 4 6 1 0
2 49989 4 6 1 0
2.125 49988 5 6 1 0
2.25 49988 4 7 1 0
2.375 49988 4 7 1 0
2.5 49987 5 7 1 0
2.625 49986 5 8 1 0
2.75 49986 5 8 1 0
2.875 49984 7 7 2 0
3 49983 8 7 2 0
3.125 49983 7 8 2 0
3.25 49981 9 8 2 0
3.375 49980 10 8 2 0
3.5 49978 10 10 2 0
3.625 49975 9 14 2 0
3.75 49972 12 14 2 0
3.875 49971 13 14 2 0
4 49967 17 13 3 0
4.125 49967 17 12 4 0
4.25 49965 15 16 4 0
4.375 49962 18 16 4 0
4.5 49961 18 17 4 0
4.625 49958 21 16 5 0
4.75 49953 23 19 5 0
4.875 49929 45 21 5 0
5 49910 62 22 6 0
5.125 49889 78 27 6 0
5.25 49878 84 30 8 0
5.375 49855 101 36 8 0
5.5 49831 121 38 10 0
5.625 49805 142 41 12 0
5.75 49779 154 53 14 0
5.875 49744 183 56 17 0
6 49717 196 69 18 0
6.125 49683 223 75 19 0
6.25 49641 253 87 19 0
6.375 49594 284 101 21 0
6.5 49553 303 120 24 0
6.625 49498 339 136 27 0
6.75 49405 413 154 28 0
6.875 49326 468 173 33 0
7 49241 525 198 36 0
7.125 49151 591 217 41 0
7.25 49043 673 240 44 0
7.375 48928 752 271 49 0
7.5 48808 818 318 56 0
7.625 48635 935 369 61 0
7.75 48476 1047 413 63 1
7.875 48307 1158 466 68 1
8 48125 1270 523 81 1
8.125 47928 1387 597 87 1
8.25 47721 1500 676 102 1
8.375 47528 1587 765 119 1
8.5 47306 1709 848 136 1
8.625 47094 1821 929 154 2
8.75 46819 1996 1010 173 2
8.875 46591 2107 1107 192 3
9 46378 2184 1219 216 3
9.125 46129 2296 1329 243 3
9.25 45868 2418 1445 266 3
9.375 45590 2550 1559 298 3
9.5 45329 2649 1684 335 3
9.625 45030 2766 1829 372 3
9.75 44725 2907 1947 418 3
9.875 44414 3020 2105 457 4
10 44027 3212 2263 494 4
10.125 43690 3340 2428 537 5
10.25 43327 3492 2586 590 5
10.375 42961 3642 2739 652 6
10.5 42627 3781 2867 718 7
10.625 42225 3942 3042 783 8
10.75 41800 4112 3229 850 9
10.875 41420 4254 3395 922 9
11 41012 4388 3600 991 9
11.125 40596 4532 3789 1074 9
11.25 40202 4661 3984 1144 9
11.375 39799 4744 4241 1206 10
11.5 39361 4850 4476 1303 10
11.625 38929 4991 4663 1407 10
11.75 38497 5099 4894 1500 10
11.875 38046 5213 5142 1589 10
12 37617 5331 5359 1683 10
