t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49994 3 3 0 0
2.25 49993 3 4 0 0
2.375 49992 4 4 0 0
2.5 49991 5 4 0 0
2.625 49991 3 6 0 0
2.75 49989 5 5 1 0
2.875 49987 7 5 1 0
3 49985 9 5 1 0
3.125 49983 10 6 1 0
3.25 49982 10 7 1 0
3.375 49981 11 7 1 0
3.5 49981 11 7 1 0
3.625 49979 13 7 1 0
3.75 49978 12 9 1 0
3.875 49977 13 9 1 0
4 49976 14 9 1 0
4.125 49975 15 9 1 0
4.25 49975 15 9 1 0
4.375 49973 15 10 2 0
4.5 49971 16 11 2 0
4.625 49968 18 12 2 0
4.75 49966 18 14 2 0
4.875 49962 22 13 3 0
5 49960 24 12 4 0
5.125 49957 24 15 4 0
5.25 49956 23 17 4 0
5.375 49953 25 17 5 0
5.5 49951 23 21 5 0
5.625 49947 26 20 7 0
5.75 49944 27 22 7 0
5.875 49938 32 22 8 0
6 49932 36 23 9 0
6.125 49929 38 23 10 0
6.25 49928 37 24 11 0
6.375 49925 37 27 11 0
6.5 49915 46 26 13 0
6.625 49910 48 29 13 0
6.75 49906 46 35 13 0
6.875 49900 49 37 14 0
7 49892 54 40 14 0
7.125 49884 58 43 15 0
7.25 49877 62 46 15 0
7.375 49866 67 51 16 0
7.5 49860 70 54 16 0
7.625 49855 75 53 17 0
7.75 49842 82 57 19 0
7.875 49834 86 60 20 0
8 49828 80 72 20 0
8.125 49815 89 74 22 0
8.25 49798 101 77 24 0
8.375 49785 109 81 25 0
8.5 49762 129 84 25 0
8.625 49747 133 95 25 0
8.75 49723 147 102 27 1
8.875 49678 181 113 27 1
9 49619 229 122 29 1
9.125 49540 292 135 32 1
9.25 49447 370 146 36 1
9.375 49360 434 165 40 1
9.5 49269 502 183 45 1
9.625 49177 562 212 48 1
9.75 49070 641 233 54 2
9.875 48958 723 258 59 2
10 48846 793 293 66 2
10.125 48717 876 329 75 3
10.25 48602 944 373 78 3
10.375 48454 1026 432 85 3
10.5 48317 1089 496 95 3
10.625 48159 1179 552 107 3
10.75 47997 1268 616 116 3
10.875 47841 1356 671 129 3
11 47669 1456 730 142 3
11.125 47477 1539 824 157 3
11.25 47283 1620 922 172 3
11.375 47057 1753 995 192 3
11.5 46797 1915 1070 215 3
11.625 46550 2025 1176 245 4
11.75 46271 2186 1261 278 4
11.875 46004 2323 1361 308 4
12 45706 2473 1479 338 4
12.125 45446 2569 1607 372 6
12.25 45148 2703 1740 403 6
12.375 44834 2843 1874 442 7
