t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49997 0 3 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49997 0 3 0 0
2.625 49995 2 3 0 0
2.75 49994 3 3 0 0
2.875 49994 3 2 1 0
3 49994 3 2 1 0
3.125 49994 3 2 1 0
3.25 49993 4 2 1 0
3.375 49993 4 2 1 0
3.5 49993 4 2 1 0
3.625 49993 4 2 1 0
3.75 49993 4 2 1 0
3.875 49993 4 2 1 0
4 49993 4 2 1 0
4.125 49993 4 2 1 0
4.25 49993 4 2 1 0
4.375 49993 4 2 1 0
4.5 49993 4 2 1 0
4.625 49993 4 2 1 0
4.75 49993 4 2 1 0
4.875 49993 4 2 1 0
5 49993 4 2 1 0
5.125 49992 5 2 1 0
5.25 49991 6 2 1 0
5.375 49991 4 4 1 0
5.5 49990 5 4 1 0
5.625 49990 5 4 1 0
5.75 49989 5 5 1 0
5.875 49988 6 5 1 0
6 49988 6 5 1 0
6.125 49988 5 6 1 0
6.25 49988 5 5 2 0
6.375 49988 5 5 2 0
6.5 49988 5 5 2 0
6.625 49988 5 4 3 0
6.75 49987 6 4 3 0
6.875 49987 6 4 3 0
7 49987 5 5 3 0
7.125 49987 5 5 3 0
7.25 49987 4 6 3 0
7.375 49983 8 6 3 0
7.5 49978 11 8 3 0
7.625 49976 11 10 3 0
7.75 49975 11 11 3 0
7.875 49968 16 12 4 0
8 49964 19 13 4 0
8.125 49961 20 14 5 0
8.25 49953 28 14 5 0
8.375 49945 34 16 5 0
8.5 49942 35 18 5 0
8.625 49937 37 21 5 0
8.75 49932 39 24 5 0
8.875 49929 40 26 5 0
9 49921 46 28 5 0
9.125 49913 52 29 6 0
9.25 49898 64 31 7 0
9.375 49889 73 31 7 0
9.5 49878 81 34 7 0
9.625 49872 85 36 7 0
9.75 49858 93 42 7 0
9.875 49848 100 44 8 0
10 49833 107 52 8 0
10.125 49807 129 55 9 0
10.25 49774 153 63 10 0
10.375 49736 182 71 11 0
10.5 49685 224 79 12 0
10.625 49629 267 92 12 0
10.75 49569 316 102 13 0
10.875 49502 366 115 16 1
11 49433 410 137 19 1
11.125 49356 458 161 24 1
11.25 49289 500 183 27 1
11.375 49202 561 207 29 1
11.5 49128 597 244 30 1
11.625 49041 653 272 33 1
11.75 48931 721 304 43 1
11.875 48819 794 340 46 1
12 48684 870 390 55 1
12.125 48576 927 429 66 2
12.25 48428 1013 482 75 2
12.375 48263 1113 537 85 2
12.5 48093 1201 610 94 2
12.625 47950 1272 665 110 3
