t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 1 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 1 2 2 0
4 49995 1 2 2 0
4.125 49994 2 2 2 0
4.25 49991 5 2 2 0
4.375 49990 6 2 2 0
4.5 49990 6 2 2 0
4.625 49989 7 2 2 0
4.75 49987 9 2 2 0
4.875 49987 9 2 2 0
5 49987 9 2 2 0
5.125 49987 9 2 2 0
5.25 49986 9 3 2 0
5.375 49986 8 4 2 0
5.5 49986 7 5 2 0
5.625 49983 9 6 2 0
5.75 49983 8 7 2 0
5.875 49980 11 7 2 0
6 49977 12 9 2 0
6.125 49977 12 9 2 0
6.25 49977 11 10 2 0
6.375 49976 12 10 2 0
6.5 49973 15 10 2 0
6.625 49970 18 10 2 0
6.75 49968 20 9 3 0
6.875 49966 22 9 3 0
7 49964 22 11 3 0
7.125 49963 22 12 3 0
7.25 49960 25 10 5 0
7.375 49957 27 10 6 0
7.5 49955 29 10 6 0
7.625 49954 29 11 6 0
7.75 49954 27 13 6 0
7.875 49952 26 16 6 0
8 49927 51 16 6 0
8.125 49896 79 19 6 0
8.25 49864 105 25 6 0
8.375 49830 129 35 6 0
8.5 49797 152 45 6 0
8.625 49747 197 49 7 0
8.75 49705 228 58 9 0
8.875 49680 241 68 11 0
9 49634 276 78 12 0
9.125 49594 297 94 15 0
9.25 49551 315 118 16 0
9.375 49500 348 135 17 0
9.5 49441 381 159 19 0
9.625 49385 412 180 23 0
9.75 49300 475 198 27 0
9.875 49216 529 222 33 0
10 49096 620 244 40 0
10.125 48993 682 278 47 0
10.25 48864 764 317 55 0
10.375 48738 846 356 60 0
10.5 48585 946 405 64 0
10.625 48432 1048 447 73 0
10.75 48245 1154 515 85 1
10.875 48047 1271 585 96 1
11 47846 1389 651 113 1
11.125 47624 1560 692 123 1
11.25 47380 1706 781 132 1
11.375 47103 1874 875 146 2
11.5 46840 2030 970 158 2
11.625 46573 2161 1087 177 2
11.75 46274 2319 1206 199 2
11.875 45950 2516 1307 225 2
12 45642 2670 1430 256 2
12.125 45318 2820 1576 284 2
12.25 45011 2977 1691 318 3
12.375 44643 3152 1849 352 4
