t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 3 2 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49995 2 3 0 0
4.125 49995 2 3 0 0
4.25 49995 2 3 0 0
4.375 49995 2 3 0 0
4.5 49995 2 3 0 0
4.625 49995 2 3 0 0
4.75 49994 3 3 0 0
4.875 49992 5 3 0 0
5 49992 5 3 0 0
5.125 49992 5 3 0 0
5.25 49991 5 4 0 0
5.375 49991 5 4 0 0
5.5 49991 5 4 0 0
5.625 49991 3 6 0 0
5.75 49990 4 6 0 0
5.875 49990 4 6 0 0
6 49990 2 8 0 0
6.125 49989 3 7 1 0
6.25 49989 2 8 1 0
6.375 49988 3 8 1 0
6.5 49987 3 9 1 0
6.625 49987 2 10 1 0
6.75 49986 3 10 1 0
6.875 49985 4 10 1 0
7 49985 4 10 1 0
7.125 49984 5 10 1 0
7.25 49981 8 10 1 0
7.375 49979 10 10 1 0
7.5 49976 13 10 1 0
7.625 49973 15 11 1 0
7.75 49972 16 10 2 0
7.875 49970 16 12 2 0
8 49968 17 13 2 0
8.125 49967 17 14 2 0
8.25 49966 17 15 2 0
8.375 49963 20 15 2 0
8.5 49958 24 16 2 0
8.625 49951 28 19 2 0
8.75 49949 25 24 2 0
8.875 49941 33 24 2 0
9 49937 34 27 2 0
9.125 49930 38 30 2 0
9.25 49888 75 35 2 0
9.375 49850 110 36 4 0
9.5 49803 152 41 4 0
9.625 49761 186 48 5 0
9.75 49705 231 59 5 0
9.875 49656 266 70 8 0
10 49602 298 89 11 0
10.125 49528 352 108 12 0
10.25 49435 422 125 17 1
10.375 49363 470 145 21 1
10.5 49313 494 166 26 1
10.625 49265 512 191 31 1
10.75 49209 538 215 37 1
10.875 49154 561 238 46 1
11 49073 615 261 50 1
11.125 48984 668 290 57 1
11.25 48886 732 317 64 1
11.375 48786 773 367 73 1
11.5 48672 838 408 81 1
11.625 48545 910 456 88 1
11.75 48428 974 500 97 1
11.875 48289 1049 548 113 1
12 48167 1107 605 120 1
12.125 48015 1195 653 136 1
12.25 47839 1308 709 143 1
12.375 47658 1409 771 160 2
12.5 47438 1544 834 182 2
