t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 3 3 0 0
1.875 49993 4 3 0 0
2 49992 5 3 0 0
2.125 49991 6 3 0 0
2.25 49991 6 3 0 0
2.375 49991 5 4 0 0
2.5 49991 5 4 0 0
2.625 49990 6 4 0 0
2.75 49990 6 4 0 0
2.875 49989 5 5 1 0
3 49988 5 6 1 0
3.125 49988 5 6 1 0
3.25 49987 6 6 1 0
3.375 49987 5 7 1 0
3.5 49985 5 9 1 0
3.625 49985 5 9 1 0
3.75 49984 5 10 1 0
3.875 49984 5 10 1 0
4 49983 5 11 1 0
4.125 49981 7 11 1 0
4.25 49979 8 12 1 0
4.375 49979 7 13 1 0
4.5 49977 8 13 2 0
4.625 49976 8 14 2 0
4.75 49970 13 15 2 0
4.875 49964 19 14 2 1
5 49962 20 15 2 1
5.125 49957 21 19 2 1
5.25 49954 20 23 2 1
5.375 49950 22 24 3 1
5.5 49949 22 25 3 1
5.625 49947 24 25 3 1
5.75 49943 26 27 3 1
5.875 49942 26 28 3 1
6 49935 31 28 5 1
6.125 49930 34 30 5 1
6.25 49923 36 34 6 1
6.375 49914 40 39 6 1
6.5 49909 40 43 7 1
6.625 49905 39 46 9 1
6.75 49875 66 49 9 1
6.875 49838 101 50 10 1
7 49796 135 58 10 1
7.125 49755 164 70 10 1
7.25 49717 193 78 11 1
7.375 49660 233 94 12 1
7.5 49597 281 108 13 1
7.625 49523 335 126 15 1
7.75 49439 400 144 16 1
7.875 49358 458 165 18 1
8 49280 507 192 20 1
8.125 49208 545 220 26 1
8.25 49127 593 247 32 1
8.375 49031 662 268 38 1
8.5 48922 731 304 42 1
8.625 48804 800 348 47 1
8.75 48713 841 390 55 1
8.875 48600 913 427 59 1
9 48477 989 469 64 1
9.125 48363 1049 513 74 1
9.25 48204 1145 560 90 1
9.375 48011 1261 622 105 1
9.5 47822 1370 680 127 1
9.625 47633 1479 749 138 1
9.75 47412 1603 831 153 1
9.875 47208 1717 899 175 1
10 47030 1787 993 189 1
10.125 46789 1910 1087 213 1
10.25 46536 2053 1170 240 1
10.375 46291 2162 1281 265 1
10.5 46012 2312 1395 280 1
10.625 45657 2487 1555 300 1
10.75 45318 2661 1686 334 1
10.875 44955 2873 1818 353 1
11 44597 3054 1960 388 1
11.125 44219 3254 2089 437 1
11.25 43849 3403 2265 481 2
11.375 43475 3567 2435 521 2
11.5 43074 3724 2629 571 2
11.625 42681 3884 2805 626 4
11.75 42263 4065 2989 679 4
11.875 41837 4237 3185 736 5
12 41411 4419 3358 807 5
12.125 40984 4589 3564 858 5
12.25 40557 4747 3750 941 5
