t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49997 1 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49996 1 2 1 0
4.5 49996 1 2 1 0
4.625 49996 1 2 1 0
4.75 49995 2 1 2 0
4.875 49995 1 2 2 0
5 49995 1 2 2 0
5.125 49995 1 2 2 0
5.25 49994 2 2 2 0
5.375 49994 2 2 2 0
5.5 49994 2 2 2 0
5.625 49994 2 2 2 0
5.75 49994 2 2 2 0
5.875 49994 2 2 2 0
6 49994 1 3 2 0
6.125 49993 2 3 2 0
6.25 49992 3 3 2 0
6.375 49991 4 3 2 0
6.5 49991 3 4 2 0
6.625 49991 3 4 2 0
6.75 49991 3 4 2 0
6.875 49991 2 5 2 0
7 49990 3 5 2 0
7.125 49990 3 5 2 0
7.25 49990 2 6 2 0
7.375 49989 3 6 2 0
7.5 49987 5 6 2 0
7.625 49986 5 7 2 0
7.75 49984 6 8 2 0
7.875 49984 6 7 3 0
8 49982 8 7 3 0
8.125 49981 9 7 3 0
8.25 49979 11 7 3 0
8.375 49979 10 8 3 0
8.5 49973 14 10 3 0
8.625 49962 24 11 3 0
8.75 49954 31 12 3 0
8.875 49943 40 14 3 0
9 49936 42 19 3 0
9.125 49927 46 23 4 0
9.25 49918 52 26 4 0
9.375 49908 58 29 5 0
9.5 49902 60 32 6 0
9.625 49891 66 37 6 0
9.75 49881 67 45 7 0
9.875 49855 89 47 9 0
10 49831 108 52 9 0
10.125 49802 129 60 9 0
10.25 49776 148 63 13 0
10.375 49749 162 74 15 0
10.5 49720 184 79 17 0
10.625 49688 200 95 17 0
10.75 49637 236 109 18 0
10.875 49586 275 120 19 0
11 49544 290 144 22 0
11.125 49487 326 162 25 0
11.25 49395 397 181 27 0
11.375 49325 442 200 33 0
11.5 49213 531 219 37 0
11.625 49097 617 245 41 0
11.75 48980 683 291 46 0
11.875 48857 763 330 50 0
12 48711 865 364 60 0
12.125 48584 935 408 73 0
12.25 48460 1007 447 86 0
12.375 48316 1092 495 97 0
12.5 48181 1163 544 112 0
12.625 48017 1261 599 123 0
