t S E I R D
11.875 33195 6453 7545 2771 36
12 32737 6495 7791 2938 39
12.125 32265 6556 8021 3119 39
12.25 31781 6626 8273 3279 41
12.375 31339 6655 8534 3428 44
12.5 30898 6685 8762 3609 46
12.625 30439 6741 8976 3795 49
12.75 29986 6793 9199 3970 52
12.875 29540 6785 9444 4177 54
13 29127 6818 9615 4384 56
13.125 28686 6840 9831 4584 59
13.25 28273 6839 10046 4778 64
13.375 27867 6847 10215 5005 66
13.5 27445 6857 10413 5218 67
13.625 27071 6791 10636 5433 69
13.75 26639 6774 10862 5653 72
13.875 26244 6756 11036 5889 75
14 25851 6701 11255 6118 75
14.125 25478 6638 11441 6366 77
14.25 25119 6591 11615 6596 79
14.375 24740 6541 11801 6834 84
14.5 24364 6502 11971 7076 87
14.625 24001 6482 12109 7318 90
14.75 23676 6418 12282 7526 98
14.875 23336 6337 12422 7804 101
15 22984 6283 12570 8056 107
15.125 22669 6194 12730 8299 108
15.25 22321 6154 12846 8568 111
15.375 21988 6136 12926 8836 114
15.5 21650 6076 13036 9123 115
15.625 21369 5976 13147 9390 118
15.75 21090 5902 13245 9643 120
15.875 20776 5856 13328 9917 123
16 20486 5765 13411 10212 126
16.125 20206 5649 13506 10507 132
16.25 19951 5570 13552 10791 136
16.375 19691 5452 13651 11069 137
16.5 19389 5442 13684 11346 139
16.625 19148 5346 13728 11637 141
16.75 18894 5273 13745 11944 144
16.875 18649 5188 13792 12225 146
17 18434 5107 13802 12507 150
17.125 18185 5056 13803 12806 150
17.25 17960 4945 13845 13095 155
17.375 17735 4846 13886 13373 160
17.5 17525 4729 13938 13644 164
17.625 17261 4686 13959 13927 167
17.75 17058 4607 13950 14215 170
17.875 16835 4519 13970 14503 173
18 16622 4448 13976 14780 174
18.125 16429 4365 13976 15054 176
18.25 16228 4288 13964 15343 177
18.375 16039 4212 13946 15624 179
18.5 15841 4161 13899 15914 185
18.625 15637 4156 13839 16182 186
18.75 15444 4088 13809 16471 188
18.875 15265 4000 13816 16728 191
19 15100 3927 13795 16981 197
19.125 14941 3846 13755 17260 198
19.25 14761 3770 13722 17545 202
19.375 14605 3711 13628 17850 206
19.5 14458 3607 13629 18097 209
19.625 14295 3554 13552 18388 211
19.75 14160 3486 13469 18672 213
19.875 14015 3427 13401 18936 221
20 13890 3354 13357 19178 221
20.125 13751 3272 13304 19450 223
20.25 13611 3204 13228 19732 225
20.375 13480 3130 13146 20017 227
20.5 13365 3058 13048 20300 229
20.625 13225 2984 12977 20583 231
20.75 13087 2929 12865 20888 231
20.875 12953 2873 12781 21159 234
21 12813 2828 12719 21403 237
21.125 12680 2799 12618 21664 239
21.25 12547 2753 12520 21939 241
21.375 12435 2696 12457 22169 243
21.5 12339 2595 12394 22424 248
21.625 12227 2560 12316 22647 250
21.75 12131 2499 12205 22912 253
21.875 12004 2464 12106 23170 256
22 11892 2410 12031 23407 260
22.125 11795 2354 11957 23632 262
22.25 11705 2295 11881 23854 265
22.375 11616 2235 11790 24092 267
22.5 11522 2185 11679 24345 269
22.625 11421 2145 11598 24566 270
22.75 11324 2111 11500 24793 272
22.875 11243 2077 11370 25036 274
23 11154 2045 11270 25256 275
23.125 11065 2001 11181 25474 279
23.25 10964 1958 11105 25691 282
23.375 10869 1926 11016 25903 286
23.5 10784 1895 10901 26130 290
23.625 10712 1851 10786 26360 291
23.75 10623 1827 10668 26588 294
23.875 10546 1793 10548 26817 296
24 10484 1742 10434 27041 299
24.125 10411 1706 10356 27227 300
24.25 10341 1667 10244 27447 301
24.375 10260 1632 10145 27657 306
24.5 10202 1586 10027 27877 308
24.625 10140 1558 9897 28096 309
24.75 10066 1519 9784 28320 311
24.875 10002 1491 9661 28531 315
25 9954 1447 9569 28712 318
25.125 9895 1430 9437 28918 320
25.25 9842 1400 9330 29105 323
25.375 9774 1376 9227 29296 327
25.5 9719 1345 9111 29494 331
25.625 9668 1324 9003 29671 334
25.75 9620 1301 8887 29855 337
25.875 9571 1272 8781 30039 337
26 9520 1239 8689 30212 340
26.125 9458 1235 8590 30375 342
26.25 9405 1224 8497 30531 343
26.375 9360 1192 8387 30718 343
26.5 9312 1156 8308 30877 347
26.625 9284 1111 8196 31061 348
26.75 9242 1085 8098 31226 349
26.875 9188 1071 7984 31406 351
27 9156 1033 7879 31579 353
27.125 9108 1005 7770 31762 355
27.25 9071 979 7661 31932 357
27.375 9025 956 7557 32105 357
27.5 8984 940 7447 32270 359
27.625 8943 914 7351 32433 359
27.75 8900 882 7293 32566 359
27.875 8864 855 7201 32718 362
28 8827 832 7107 32871 363
28.125 8785 837 6983 33031 364
28.25 8753 829 6877 33174 367
28.375 8709 824 6783 33316 368
28.5 8674 813 6673 33472 368
28.625 8636 795 6590 33611 368
28.75 8600 773 6500 33757 370
28.875 8561 769 6417 33882 371
29 8539 739 6321 34029 372
29.125 8507 727 6226 34165 375
29.25 8475 728 6120 34302 375
29.375 8445 728 6048 34402 377
29.5 8417 720 5950 34535 378
29.625 8382 720 5869 34648 381
29.75 8345 706 5792 34776 381
29.875 8319 694 5713 34892 382
30 8291 680 5628 35018 383
30.125 8264 654 5570 35127 385
30.25 8234 646 5483 35249 388
30.375 8211 639 5407 35355 388
30.5 8190 622 5345 35453 390
30.625 8166 610 5276 35558 390
30.75 8146 589 5214 35660 391
30.875 8113 584 5138 35774 391
31 8096 567 5080 35865 392
31.125 8077 548 5023 35959 393
31.25 8055 527 4943 36079 396
31.375 8033 513 4890 36168 396
31.5 8015 497 4820 36272 396
31.625 7995 481 4760 36365 399
31.75 7982 465 4655 36499 399
31.875 7957 457 4591 36596 399
32 7939 440 4534 36687 400
32.125 7923 409 4482 36785 401
32.25 7901 405 4415 36876 403
32.375 7884 390 4364 36958 404
32.5 7868 385 4309 37034 404
32.625 7848 395 4211 37142 404
32.75 7828 398 4125 37242 407
32.875 7807 397 4049 37338 409
33 7786 393 3971 37440 410
33.125 7766 384 3907 37532 411
33.25 7745 385 3828 37630 412
33.375 7730 376 3770 37710 414
33.5 7715 366 3707 37798 414
33.625 7697 364 3649 37876 414
33.75 7681 364 3609 37932 414
33.875 7664 368 3547 38007 414
34 7656 346 3499 38085 414
34.125 7639 341 3446 38160 414
34.25 7619 343 3400 38223 415
34.375 7604 330 3370 38279 417
34.5 7590 326 3301 38365 418
34.625 7575 325 3233 38448 419
34.75 7559 323 3183 38516 419
34.875 7549 301 3148 38582 420
35 7536 288 3109 38647 420
35.125 7520 283 3063 38712 422
35.25 7509 275 3011 38781 424
35.375 7494 272 2956 38854 424
35.5 7478 260 2916 38922 424
35.625 7471 253 2866 38985 425
35.75 7462 245 2821 39046 426
35.875 7450 241 2778 39105 426
36 7440 235 2742 39157 426
36.125 7432 237 2678 39226 427
36.25 7418 230 2645 39279 428
36.375 7409 226 2605 39332 428
36.5 7395 230 2575 39371 429
36.625 7388 227 2535 39421 429
36.75 7380 224 2487 39478 431
36.875 7374 221 2435 39539 431
37 7367 213 2386 39601 433
37.125 7358 208 2348 39652 434
37.25 7349 205 2314 39698 434
37.375 7340 199 2274 39753 434
37.5 7331 193 2247 39795 434
37.625 7324 190 2207 39845 434
37.75 7322 181 2170 39893 434
37.875 7316 173 2127 39949 435
38 7305 180 2090 39989 436
38.125 7296 173 2067 40028 436
38.25 7292 167 2040 40065 436
38.375 7290 159 2002 40113 436
38.5 7282 156 1967 40159 436
38.625 7278 146 1938 40202 436
38.75 7273 140 1921 40230 436
38.875 7268 138 1883 40275 436
39 7258 135 1850 40321 436
39.125 7253 127 1822 40359 439
39.25 7247 131 1787 40395 440
39.375 7242 130 1741 40445 442
39.5 7236 123 1718 40481 442
39.625 7229 118 1684 40527 442
39.75 7225 113 1643 40577 442
39.875 7216 114 1604 40622 444
40 7215 107 1584 40650 444
40.125 7209 103 1562 40682 444
40.25 7208 92 1549 40707 444
40.375 7205 90 1529 40731 445
40.5 7198 94 1512 40751 445
40.625 7197 91 1486 40781 445
40.75 7196 88 1462 40809 445
40.875 7195 83 1433 40844 445
41 7188 85 1408 40874 445
41.125 7182 84 1386 40902 446
41.25 7178 83 1377 40915 447
41.375 7173 81 1363 40935 448
41.5 7170 78 1352 40952 448
41.625 7164 76 1332 40980 448
41.75 7162 71 1303 41016 448
41.875 7159 66 1279 41047 449
42 7153 68 1255 41075 449
42.125 7150 59 1242 41100 449
42.25 7145 61 1217 41128 449
42.375 7140 62 1199 41150 449
42.5 7139 62 1167 41182 450
42.625 7134 61 1147 41208 450
42.75 7131 58 1125 41236 450
42.875 7128 60 1105 41257 450
43 7124 62 1084 41280 450
43.125 7119 66 1065 41300 450
43.25 7115 68 1050 41317 450
43.375 7110 70 1034 41336 450
43.5 7107 66 1009 41368 450
43.625 7104 65 999 41381 451
43.75 7102 61 978 41408 451
43.875 7102 56 962 41429 451
44 7101 50 956 41442 451
44.125 7100 50 933 41466 451
44.25 7095 49 916 41488 452
44.375 7094 46 899 41509 452
44.5 7093 43 883 41529 452
44.625 7088 46 863 41551 452
44.75 7083 51 846 41567 453
44.875 7081 50 828 41588 453
45 7077 49 818 41603 453
45.125 7075 48 807 41617 453
45.25 7073 49 780 41645 453
45.375 7071 48 763 41665 453
45.5 7071 44 746 41685 454
45.625 7069 43 732 41701 455
45.75 7066 44 726 41709 455
45.875 7064 45 707 41729 455
46 7061 41 705 41738 455
46.125 7059 41 699 41746 455
46.25 7057 41 684 41763 455
46.375 7057 38 670 41780 455
46.5 7056 36 661 41792 455
46.625 7056 35 647 41807 455
46.75 7055 30 637 41823 455
46.875 7052 32 622 41839 455
47 7050 32 612 41851 455
47.125 7047 32 606 41860 455
47.25 7045 32 599 41869 455
47.375 7043 33 586 41883 455
47.5 7041 32 584 41888 455
47.625 7041 30 576 41898 455
47.75 7039 32 566 41908 455
47.875 7038 32 553 41922 455
48 7038 31 544 41932 455
48.125 7037 30 539 41939 455
48.25 7037 27 533 41947 456
48.375 7037 24 525 41958 456
48.5 7034 25 516 41968 457
48.625 7034 23 514 41972 457
48.75 7033 23 502 41985 457
48.875 7031 22 495 41995 457
49 7029 24 488 42002 457
49.125 7029 22 477 42015 457
49.25 7026 23 471 42023 457
49.375 7025 23 459 42036 457
49.5 7025 22 447 42049 457
49.625 7023 24 432 42064 457
49.75 7019 26 423 42075 457
49.875 7017 27 414 42085 457
50 7016 24 411 42092 457
50.125 7016 23 406 42098 457
50.25 7015 22 398 42108 457
50.375 7014 23 395 42111 457
50.5 7013 22 386 42122 457
50.625 7012 21 381 42129 457
50.75 7010 23 372 42138 457
50.875 7009 23 367 42144 457
51 7009 23 364 42147 457
51.125 7008 24 355 42156 457
51.25 7008 24 347 42164 457
51.375 7007 23 338 42175 457
51.5 7007 20 334 42182 457
51.625 7007 18 326 42192 457
51.75 7006 18 321 42198 457
51.875 7004 17 316 42206 457
52 7004 16 315 42208 457
52.125 7004 15 310 42214 457
52.25 7003 16 304 42220 457
52.375 7003 16 301 42223 457
52.5 7002 17 298 42226 457
52.625 6999 19 290 42235 457
52.75 6998 20 287 42238 457
52.875 6997 20 280 42245 458
53 6996 20 273 42253 458
53.125 6996 18 267 42261 458
53.25 6996 16 258 42272 458
53.375 6996 15 252 42279 458
53.5 6995 16 245 42286 458
53.625 6994 15 243 42290 458
53.75 6994 13 240 42295 458
53.875 6993 14 234 42301 458
54 6992 15 224 42311 458
54.125 6992 15 222 42313 458
54.25 6992 13 219 42318 458
54.375 6992 13 215 42322 458
54.5 6992 12 211 42327 458
54.625 6991 11 210 42330 458
54.75 6991 11 206 42334 458
54.875 6991 9 203 42339 458
55 6991 9 199 42343 458
55.125 6991 8 199 42344 458
55.25 6990 9 195 42348 458
55.375 6990 9 194 42349 458
55.5 6990 8 193 42351 458
55.625 6990 7 188 42357 458
55.75 6990 7 183 42362 458
55.875 6990 5 182 42365 458
56 6989 6 178 42369 458
56.125 6988 5 177 42372 458
56.25 6987 5 176 42374 458
56.375 6987 5 170 42380 458
56.5 6987 5 165 42385 458
56.625 6987 5 161 42389 458
56.75 6987 4 160 42391 458
56.875 6987 4 159 42392 458
57 6987 4 156 42395 458
57.125 6987 4 154 42397 458
57.25 6987 4 152 42399 458
57.375 6987 4 148 42403 458
57.5 6986 5 146 42405 458
57.625 6986 4 145 42407 458
57.75 6986 4 142 42410 458
57.875 6986 4 141 42411 458
58 6986 3 139 42414 458
58.125 6986 3 139 42414 458
58.25 6985 4 138 42415 458
58.375 6984 5 137 42416 458
58.5 6983 6 134 42419 458
58.625 6983 6 129 42424 458
58.75 6982 6 128 42426 458
58.875 6982 5 124 42431 458
59 6982 5 124 42431 458
59.125 6982 5 122 42433 458
59.25 6982 5 118 42437 458
59.375 6981 5 119 42437 458
59.5 6980 6 116 42440 458
59.625 6980 5 115 42442 458
59.75 6980 5 114 42443 458
59.875 6980 5 108 42449 458
60 6980 5 106 42451 458
60.125 6979 6 103 42454 458
60.25 6979 5 104 42454 458
60.375 6979 4 100 42459 458
60.5 6978 5 99 42460 458
60.625 6978 5 98 42461 458
60.75 6977 6 96 42463 458
60.875 6977 6 94 42465 458
61 6977 6 92 42467 458
61.125 6975 7 91 42469 458
61.25 6975 6 92 42469 458
61.375 6975 4 89 42474 458
61.5 6975 4 89 42474 458
61.625 6975 3 90 42474 458
61.75 6974 4 89 42475 458
61.875 6974 4 88 42476 458
62 6974 4 86 42478 458
62.125 6974 4 82 42481 459
62.25 6974 4 81 42482 459
62.375 6974 3 81 42483 459
62.5 6972 5 79 42485 459
62.625 6972 5 78 42486 459
62.75 6972 5 77 42487 459
62.875 6972 5 77 42487 459
63 6972 5 75 42489 459
63.125 6972 5 74 42490 459
63.25 6972 5 73 42491 459
63.375 6972 4 72 42493 459
63.5 6972 4 69 42496 459
63.625 6972 4 69 42496 459
63.75 6971 5 67 42498 459
63.875 6971 5 66 42499 459
64 6971 5 66 42499 459
64.125 6970 5 67 42499 459
64.25 6970 4 65 42502 459
64.375 6970 4 64 42503 459
64.5 6970 4 60 42507 459
64.625 6970 4 59 42508 459
64.75 6970 4 58 42509 459
64.875 6970 4 58 42509 459
65 6970 4 57 42510 459
65.125 6970 4 56 42511 459
65.25 6970 2 58 42511 459
65.375 6970 2 56 42513 459
65.5 6970 1 56 42514 459
65.625 6970 1 56 42514 459
65.75 6970 1 55 42515 459
65.875 6970 1 54 42516 459
66 6970 1 54 42516 459
66.125 6970 1 53 42517 459
66.25 6970 1 52 42518 459
66.375 6970 1 51 42519 459
66.5 6970 1 51 42519 459
66.625 6970 1 50 42520 459
66.75 6970 1 47 42523 459
66.875 6970 1 45 42525 459
67 6970 1 45 42525 459
67.125 6970 1 44 42526 459
67.25 6970 1 44 42526 459
67.375 6970 1 44 42526 459
67.5 6970 0 44 42527 459
67.625 6970 0 44 42527 459
67.75 6970 0 41 42530 459
67.875 6970 0 41 42530 459
68 6970 0 39 42532 459
68.125 6970 0 38 42533 459
68.25 6970 0 36 42535 459
68.375 6970 0 35 42536 459
68.5 6970 0 32 42539 459
68.625 6970 0 32 42539 459
68.75 6970 0 31 42540 459
68.875 6970 0 31 42540 459
69 6970 0 30 42541 459
69.125 6970 0 30 42541 459
69.25 6970 0 26 42545 459
69.375 6970 0 25 42546 459
69.5 6970 0 25 42546 459
69.625 6969 1 25 42546 459
69.75 6969 1 24 42547 459
69.875 6969 1 23 42548 459
70 6969 1 23 42548 459
70.125 6969 1 23 42548 459
70.25 6969 1 22 42549 459
70.375 6969 1 20 42551 459
70.5 6969 1 20 42551 459
70.625 6969 1 19 42552 459
70.75 6969 1 19 42552 459
70.875 6969 1 18 42553 459
71 6969 1 18 42553 459
71.125 6969 1 18 42553 459
71.25 6968 2 17 42554 459
71.375 6968 2 16 42555 459
71.5 6968 2 16 42555 459
71.625 6968 1 17 42555 459
71.75 6968 1 17 42555 459
71.875 6968 0 18 42555 459
72 6968 0 17 42556 459
72.125 6968 0 17 42556 459
72.25 6968 0 17 42556 459
72.375 6968 0 16 42557 459
72.5 6968 0 15 42558 459
72.625 6968 0 15 42558 459
72.75 6968 0 15 42558 459
72.875 6968 0 14 42559 459
73 6968 0 13 42560 459
73.125 6968 0 13 42560 459
73.25 6968 0 13 42560 459
73.375 6968 0 13 42560 459
73.5 6968 0 13 42560 459
73.625 6968 0 13 42560 459
73.75 6968 0 11 42562 459
73.875 6968 0 11 42562 459
74 6968 0 10 42563 459
74.125 6968 0 10 42563 459
74.25 6968 0 10 42563 459
74.375 6968 0 9 42564 459
74.5 6968 0 9 42564 459
74.625 6968 0 8 42565 459
74.75 6968 0 8 42565 459
74.875 6968 0 8 42565 459
75 6968 0 8 42565 459
75.125 6968 0 8 42565 459
75.25 6968 0 8 42565 459
75.375 6968 0 8 42565 459
75.5 6968 0 8 42565 459
75.625 6968 0 8 42565 459
75.75 6968 0 8 42565 459
75.875 6968 0 8 42565 459
76 6968 0 8 42565 459
76.125 6968 0 8 42565 459
76.25 6968 0 8 42565 459
76.375 6968 0 7 42566 459
76.5 6968 0 7 42566 459
76.625 6968 0 7 42566 459
76.75 6968 0 7 42566 459
76.875 6968 0 7 42566 459
77 6968 0 7 42566 459
77.125 6968 0 7 42566 459
77.25 6968 0 7 42566 459
77.375 6968 0 7 42566 459
77.5 6968 0 7 42566 459
77.625 6968 0 7 42566 459
77.75 6968 0 7 42566 459
77.875 6968 0 7 42566 459
78 6968 0 7 42566 459
78.125 6968 0 7 42566 459
78.25 6968 0 7 42566 459
78.375 6968 0 7 42566 459
78.5 6968 0 7 42566 459
78.625 6968 0 7 42566 459
78.75 6968 0 7 42566 459
78.875 6968 0 7 42566 459
79 6968 0 7 42566 459
79.125 6968 0 7 42566 459
79.25 6968 0 7 42566 459
79.375 6968 0 7 42566 459
79.5 6968 0 7 42566 459
79.625 6968 0 7 42566 459
79.75 6968 0 7 42566 459
79.875 6968 0 7 42566 459
80 6968 0 6 42567 459
80.125 6968 0 6 42567 459
80.25 6968 0 6 42567 459
80.375 6968 0 6 42567 459
80.5 6968 0 6 42567 459
80.625 6968 0 6 42567 459
80.75 6968 0 6 42567 459
80.875 6968 0 6 42567 459
81 6968 0 6 42567 459
81.125 6968 0 6 42567 459
81.25 6968 0 6 42567 459
81.375 6968 0 6 42567 459
81.5 6967 1 6 42567 459
81.625 6967 1 6 42567 459
81.75 6967 1 6 42567 459
81.875 6967 1 6 42567 459
82 6967 1 6 42567 459
82.125 6967 1 4 42569 459
82.25 6967 1 4 42569 459
82.375 6967 1 4 42569 459
82.5 6967 1 3 42570 459
82.625 6967 1 2 42571 459
82.75 6967 1 2 42571 459
82.875 6967 1 2 42571 459
83 6967 1 2 42571 459
83.125 6967 1 2 42571 459
83.25 6967 1 2 42571 459
83.375 6967 1 2 42571 459
83.5 6967 1 2 42571 459
83.625 6967 1 2 42571 459
83.75 6967 1 1 42572 459
83.875 6967 1 1 42572 459
84 6967 1 0 42573 459
84.125 6967 1 0 42573 459
84.25 6967 1 0 42573 459
84.375 6967 1 0 42573 459
84.5 6967 1 0 42573 459
84.625 6967 1 0 42573 459
84.75 6967 1 0 42573 459
84.875 6967 1 0 42573 459
85 6967 1 0 42573 459
85.125 6967 1 0 42573 459
85.25 6967 1 0 42573 459
85.375 6967 1 0 42573 459
85.5 6967 1 0 42573 459
85.625 6967 1 0 42573 459
85.75 6967 1 0 42573 459
85.875 6967 1 0 42573 459
86 6967 1 0 42573 459
86.125 6967 1 0 42573 459
86.25 6967 1 0 42573 459
86.375 6967 1 0 42573 459
86.5 6967 1 0 42573 459
86.625 6967 1 0 42573 459
86.75 6967 1 0 42573 459
86.875 6967 0 1 42573 459
87 6967 0 1 42573 459
87.125 6967 0 1 42573 459
87.25 6967 0 1 42573 459
87.375 6967 0 1 42573 459
87.5 6967 0 1 42573 459
87.625 6967 0 1 42573 459
87.75 6967 0 1 42573 459
87.875 6967 0 1 42573 459
88 6967 0 1 42573 459
88.125 6967 0 1 42573 459
88.25 6967 0 1 42573 459
88.375 6967 0 1 42573 459
88.5 6967 0 1 42573 459
88.625 6967 0 1 42573 459
88.75 6967 0 1 42573 459
88.875 6967 0 1 42573 459
89 6967 0 1 42573 459
89.125 6967 0 1 42573 459
89.25 6967 0 1 42573 459
89.375 6967 0 1 42573 459
89.5 6967 0 1 42573 459
89.625 6967 0 1 42573 459
89.75 6967 0 1 42573 459
89.875 6967 0 1 42573 459
90 6967 0 1 42573 459
90.125 6967 0 1 42573 459
90.25 6967 0 1 42573 459
90.375 6967 0 1 42573 459
90.5 6967 0 1 42573 459
90.625 6967 0 1 42573 459
90.75 6967 0 1 42573 459
90.875 6967 0 1 42573 459
91 6967 0 1 42573 459
91.125 6967 0 1 42573 459
91.25 6967 0 1 42573 459
91.375 6967 0 1 42573 459
91.5 6967 0 1 42573 459
91.625 6967 0 1 42573 459
91.75 6967 0 1 42573 459
91.875 6967 0 1 42573 459
92 6967 0 1 42573 459
92.125 6967 0 1 42573 459
92.25 6967 0 1 42573 459
92.375 6967 0 1 42573 459
92.5 6967 0 1 42573 459
92.625 6967 0 1 42573 459
92.75 6967 0 1 42573 459
92.875 6967 0 1 42573 459
93 6967 0 1 42573 459
93.125 6967 0 1 42573 459
93.25 6967 0 1 42573 459
93.375 6967 0 1 42573 459
93.5 6967 0 1 42573 459
93.625 6967 0 1 42573 459
93.75 6967 0 1 42573 459
93.875 6967 0 1 42573 459
94 6967 0 1 42573 459
94.125 6967 0 1 42573 459
94.25 6967 0 1 42573 459
94.375 6967 0 1 42573 459
94.5 6967 0 1 42573 459
94.625 6967 0 1 42573 459
94.75 6967 0 1 42573 459
94.875 6967 0 1 42573 459
95 6967 0 1 42573 459
95.125 6967 0 1 42573 459
95.25 6967 0 1 42573 459
95.375 6967 0 1 42573 459
95.5 6967 0 1 42573 459
95.625 6967 0 1 42573 459
95.75 6967 0 1 42573 459
95.875 6967 0 1 42573 459
96 6967 0 1 42573 459
96.125 6967 0 1 42573 459
96.25 6967 0 0 42574 459
