t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 2 1 2 0
1.75 49995 1 2 2 0
1.875 49992 4 2 2 0
2 49992 4 2 2 0
2.125 49990 6 2 2 0
2.25 49990 6 2 2 0
2.375 49988 8 2 2 0
2.5 49986 10 2 2 0
2.625 49981 15 2 2 0
2.75 49978 15 5 2 0
2.875 49974 18 5 3 0
3 49969 22 6 3 0
3.125 49967 23 7 3 0
3.25 49965 24 8 3 0
3.375 49959 30 8 3 0
3.5 49959 30 8 3 0
3.625 49952 35 9 4 0
3.75 49948 38 10 4 0
3.875 49945 40 11 4 0
4 49944 39 13 4 0
4.125 49938 43 15 4 0
4.25 49935 40 21 4 0
4.375 49933 41 21 5 0
4.5 49927 42 26 5 0
4.625 49923 44 26 7 0
4.75 49916 48 29 7 0
4.875 49909 55 27 9 0
5 49908 51 31 10 0
5.125 49906 52 32 10 0
5.25 49894 61 35 10 0
5.375 49886 65 39 10 0
5.5 49876 72 40 12 0
5.625 49863 78 45 14 0
5.75 49853 84 48 14 1
5.875 49842 90 53 14 1
6 49832 88 65 14 1
6.125 49798 113 73 15 1
6.25 49761 143 77 18 1
6.375 49725 168 87 19 1
6.5 49663 221 94 21 1
6.625 49610 260 108 21 1
6.75 49543 308 125 23 1
6.875 49458 373 142 26 1
7 49351 452 167 29 1
7.125 49255 514 198 32 1
7.25 49165 565 235 34 1
7.375 49049 648 264 38 1
7.5 48918 735 303 42 2
7.625 48779 829 341 48 3
7.75 48631 921 394 51 3
7.875 48475 1015 451 56 3
8 48298 1116 513 70 3
8.125 48100 1244 571 82 3
8.25 47891 1387 630 89 3
8.375 47721 1471 704 101 3
8.5 47520 1575 781 121 3
8.625 47291 1719 851 136 3
8.75 47051 1872 922 152 3
8.875 46777 2036 1014 170 3
9 46515 2163 1129 190 3
9.125 46217 2322 1244 214 3
9.25 45941 2468 1353 235 3
9.375 45629 2622 1484 262 3
9.5 45314 2763 1613 306 4
9.625 45003 2876 1774 342 5
9.75 44649 3066 1899 381 5
9.875 44321 3216 2048 410 5
10 43974 3352 2218 449 7
10.125 43572 3528 2400 492 8
10.25 43170 3705 2583 534 8
10.375 42778 3830 2788 596 8
10.5 42370 3982 2990 649 9
10.625 41955 4151 3174 711 9
10.75 41513 4347 3356 775 9
10.875 41046 4541 3559 844 10
11 40566 4747 3754 923 10
11.125 40093 4914 3979 1004 10
11.25 39600 5100 4187 1103 10
11.375 39119 5249 4435 1187 10
11.5 38660 5360 4690 1280 10
11.625 38187 5500 4918 1385 10
11.75 37705 5648 5138 1498 11
11.875 37198 5820 5369 1600 13
12 36729 5926 5607 1723 15
