t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 1 4 0 0
1.625 49995 1 4 0 0
1.75 49995 1 4 0 0
1.875 49995 0 5 0 0
2 49990 5 5 0 0
2.125 49986 9 4 1 0
2.25 49973 21 5 1 0
2.375 49965 29 5 1 0
2.5 49962 32 5 1 0
2.625 49955 37 7 1 0
2.75 49948 44 7 1 0
2.875 49942 46 11 1 0
3 49935 49 14 2 0
3.125 49931 50 17 2 0
3.25 49924 56 18 2 0
3.375 49913 66 19 2 0
3.5 49907 66 25 2 0
3.625 49901 70 25 4 0
3.75 49893 74 29 4 0
3.875 49888 77 28 7 0
4 49883 76 33 8 0
4.125 49870 86 36 8 0
4.25 49863 87 40 10 0
4.375 49847 95 47 11 0
4.5 49832 107 50 11 0
4.625 49818 114 57 11 0
4.75 49768 156 65 11 0
4.875 49724 191 74 11 0
5 49677 223 87 13 0
5.125 49652 238 94 16 0
5.25 49628 241 114 17 0
5.375 49578 274 130 18 0
5.5 49527 304 148 21 0
5.625 49476 335 165 24 0
5.75 49433 362 179 26 0
5.875 49374 400 191 35 0
6 49323 430 208 39 0
6.125 49263 458 233 45 1
6.25 49208 486 254 51 1
6.375 49143 521 273 62 1
6.5 49053 578 297 71 1
6.625 48965 640 317 77 1
6.75 48889 672 355 83 1
6.875 48757 764 387 91 1
7 48601 865 426 107 1
7.125 48441 965 479 114 1
7.25 48276 1059 541 123 1
7.375 48108 1158 601 132 1
7.5 47926 1273 655 145 1
7.625 47737 1374 724 164 1
7.75 47543 1484 791 181 1
7.875 47319 1608 870 202 1
8 47107 1720 945 227 1
8.125 46901 1814 1038 246 1
8.25 46706 1897 1135 261 1
8.375 46447 2015 1244 293 1
8.5 46163 2164 1353 318 2
8.625 45859 2325 1478 336 2
8.75 45558 2473 1607 360 2
8.875 45247 2610 1747 393 3
9 44908 2776 1887 425 4
9.125 44583 2938 2009 465 5
9.25 44242 3098 2145 510 5
9.375 43873 3282 2286 553 6
9.5 43471 3469 2445 608 7
9.625 43114 3620 2596 663 7
9.75 42731 3742 2801 719 7
9.875 42330 3927 2963 773 7
10 41911 4108 3139 834 8
10.125 41471 4302 3301 916 10
10.25 41033 4477 3489 990 11
10.375 40621 4603 3700 1063 13
10.5 40178 4769 3901 1138 14
10.625 39708 4956 4092 1228 16
10.75 39278 5064 4314 1327 17
10.875 38793 5266 4498 1425 18
11 38340 5397 4704 1539 20
11.125 37882 5521 4940 1635 22
11.25 37433 5621 5187 1736 23
11.375 37016 5672 5439 1850 23
11.5 36561 5758 5706 1952 23
11.625 36118 5821 6001 2037 23
11.75 35647 5957 6222 2151 23
11.875 35198 6042 6473 2263 24
12 34736 6147 6706 2385 26
12.125 34270 6224 6950 2529 27
12.25 33844 6290 7178 2660 28
12.375 33388 6333 7427 2820 32
12.5 32934 6394 7667 2972 33
12.625 32462 6473 7908 3123 34
12.75 32030 6507 8145 3282 36
12.875 31606 6554 8346 3455 39
13 31201 6545 8590 3623 41
13.125 30787 6543 8833 3795 42
13.25 30337 6550 9097 3974 42
13.375 29926 6572 9297 4160 45
13.5 29506 6556 9532 4358 48
13.625 29049 6596 9759 4548 48
13.75 28617 6630 9946 4755 52
13.875 28197 6645 10156 4949 53
14 27811 6637 10363 5135 54
14.125 27433 6575 10591 5345 56
14.25 27046 6540 10792 5564 58
14.375 26663 6511 11005 5761 60
14.5 26317 6466 11188 5967 62
14.625 25938 6460 11318 6220 64
14.75 25538 6421 11497 6474 70
14.875 25158 6397 11619 6752 74
15 24824 6343 11756 7000 77
15.125 24490 6303 11892 7237 78
15.25 24144 6250 12036 7488 82
15.375 23805 6185 12167 7759 84
15.5 23453 6169 12303 7989 86
15.625 23113 6108 12412 8276 91
15.75 22804 6055 12540 8508 93
15.875 22507 5993 12625 8776 99
16 22185 5937 12746 9031 101
16.125 21895 5883 12825 9293 104
16.25 21554 5848 12915 9575 108
16.375 21276 5733 13064 9815 112
16.5 20978 5661 13178 10070 113
16.625 20674 5615 13247 10347 117
16.75 20387 5551 13351 10588 123
16.875 20124 5458 13431 10860 127
17 19852 5394 13482 11143 129
17.125 19587 5312 13558 11410 133
17.25 19339 5236 13610 11680 135
17.375 19115 5161 13639 11950 135
17.5 18851 5109 13663 12240 137
17.625 18634 5030 13665 12530 141
17.75 18396 4931 13684 12844 145
17.875 18175 4869 13685 13126 145
18 17935 4819 13659 13437 150
18.125 17713 4728 13705 13704 150
18.25 17490 4685 13678 13996 151
18.375 17291 4592 13691 14273 153
18.5 17070 4522 13680 14574 154
18.625 16880 4418 13686 14861 155
18.75 16701 4335 13649 15157 158
18.875 16510 4255 13614 15458 163
19 16323 4188 13583 15738 168
19.125 16144 4108 13579 15999 170
19.25 15979 4008 13568 16274 171
19.375 15773 3972 13523 16558 174
19.5 15587 3899 13488 16852 174
19.625 15428 3827 13413 17154 178
19.75 15252 3728 13404 17436 180
19.875 15096 3659 13334 17728 183
20 14944 3596 13271 18003 186
20.125 14779 3551 13196 18285 189
20.25 14608 3490 13154 18557 191
20.375 14461 3412 13106 18829 192
20.5 14306 3342 13053 19106 193
20.625 14163 3288 12975 19377 197
20.75 14019 3218 12931 19634 198
20.875 13876 3159 12865 19901 199
21 13738 3095 12760 20204 203
21.125 13592 3030 12704 20467 207
21.25 13434 2981 12656 20719 210
21.375 13306 2899 12605 20977 213
21.5 13169 2856 12521 21239 215
21.625 13052 2820 12403 21509 216
21.75 12911 2767 12333 21773 216
21.875 12795 2713 12236 22039 217
22 12675 2657 12131 22319 218
22.125 12555 2606 12025 22593 221
22.25 12453 2550 11942 22833 222
22.375 12357 2509 11858 23053 223
22.5 12239 2458 11788 23290 225
22.625 12126 2409 11697 23541 227
22.75 12022 2378 11587 23781 232
22.875 11924 2328 11479 24034 235
23 11823 2271 11413 24257 236
23.125 11709 2209 11387 24454 241
23.25 11604 2167 11301 24685 243
