t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49996 2 2 0 0
3.25 49996 2 2 0 0
3.375 49995 3 2 0 0
3.5 49995 3 2 0 0
3.625 49995 3 2 0 0
3.75 49995 3 2 0 0
3.875 49994 4 2 0 0
4 49994 4 2 0 0
4.125 49994 4 2 0 0
4.25 49994 3 3 0 0
4.375 49990 7 3 0 0
4.5 49990 7 3 0 0
4.625 49983 14 3 0 0
4.75 49980 16 4 0 0
4.875 49978 17 5 0 0
5 49941 50 9 0 0
5.125 49895 93 12 0 0
5.25 49862 121 16 1 0
5.375 49833 142 23 2 0
5.5 49782 182 33 3 0
5.625 49743 209 44 4 0
5.75 49704 235 56 5 0
5.875 49660 262 71 7 0
6 49629 281 83 7 0
6.125 49594 300 93 13 0
6.25 49529 344 113 14 0
6.375 49463 382 139 16 0
6.5 49355 463 164 18 0
6.625 49263 532 183 22 0
6.75 49158 602 215 25 0
6.875 49047 666 258 29 0
7 48930 746 290 34 0
7.125 48812 828 323 37 0
7.25 48692 887 375 46 0
7.375 48552 979 421 48 0
7.5 48412 1047 482 59 0
7.625 48242 1140 547 71 0
7.75 48066 1274 579 81 0
7.875 47886 1377 643 94 0
8 47671 1506 717 106 0
8.125 47457 1625 790 128 0
8.25 47247 1736 871 146 0
8.375 47021 1852 960 167 0
8.5 46777 1971 1060 191 1
8.625 46531 2075 1178 215 1
8.75 46265 2208 1273 253 1
8.875 45994 2325 1403 277 1
9 45680 2506 1506 306 2
9.125 45373 2661 1628 336 2
9.25 45037 2843 1740 378 2
9.375 44728 2976 1881 413 2
9.5 44382 3130 2030 455 3
9.625 44048 3252 2205 490 5
9.75 43681 3434 2348 532 5
9.875 43297 3574 2554 569 6
10 42904 3749 2724 617 6
10.125 42514 3923 2884 673 6
10.25 42121 4063 3058 751 7
10.375 41675 4235 3273 808 9
10.5 41249 4392 3461 888 10
10.625 40810 4574 3654 951 11
10.75 40359 4748 3851 1031 11
10.875 39917 4908 4055 1108 12
11 39498 5037 4268 1184 13
11.125 39056 5160 4502 1266 16
11.25 38610 5272 4741 1357 20
11.375 38133 5417 4968 1462 20
11.5 37675 5509 5235 1560 21
11.625 37216 5647 5445 1670 22
11.75 36778 5713 5704 1782 23
11.875 36312 5834 5948 1881 25
12 35882 5891 6197 2004 26
