t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 1 1 0
2.75 49995 3 1 1 0
2.875 49995 3 1 1 0
3 49995 3 1 1 0
3.125 49995 3 1 1 0
3.25 49995 3 1 1 0
3.375 49995 3 1 1 0
3.5 49995 3 1 1 0
3.625 49995 3 1 1 0
3.75 49995 3 1 1 0
3.875 49994 4 1 1 0
4 49994 4 1 1 0
4.125 49994 4 1 1 0
4.25 49994 4 1 1 0
4.375 49994 4 1 1 0
4.5 49994 4 1 1 0
4.625 49994 4 1 1 0
4.75 49994 4 1 1 0
4.875 49994 4 1 1 0
5 49994 4 1 1 0
5.125 49994 4 1 1 0
5.25 49994 4 1 1 0
5.375 49994 3 2 1 0
5.5 49992 5 2 1 0
5.625 49989 8 2 1 0
5.75 49984 13 1 2 0
5.875 49983 12 3 2 0
6 49983 10 5 2 0
6.125 49983 8 7 2 0
6.25 49983 8 7 2 0
6.375 49983 8 7 2 0
6.5 49983 8 7 2 0
6.625 49982 9 7 2 0
6.75 49982 8 8 2 0
6.875 49981 8 9 2 0
7 49980 9 9 2 0
7.125 49978 9 11 2 0
7.25 49971 16 10 3 0
7.375 49968 18 11 3 0
7.5 49961 24 12 3 0
7.625 49953 32 12 3 0
7.75 49946 37 14 3 0
7.875 49939 44 14 3 0
8 49937 44 16 3 0
8.125 49932 47 17 4 0
8.25 49928 49 18 5 0
8.375 49918 54 23 5 0
8.5 49913 55 26 5 1
8.625 49904 60 30 5 1
8.75 49900 61 32 6 1
8.875 49885 74 34 6 1
9 49871 84 38 6 1
9.125 49821 129 43 6 1
9.25 49767 177 48 7 1
9.375 49724 209 58 8 1
9.5 49676 244 70 9 1
9.625 49613 289 87 10 1
9.75 49564 320 105 10 1
9.875 49498 371 118 12 1
10 49452 390 143 14 1
10.125 49385 430 167 17 1
10.25 49293 490 196 20 1
10.375 49213 541 220 25 1
10.5 49123 604 245 27 1
10.625 49003 682 284 30 1
10.75 48888 759 315 37 1
10.875 48771 839 347 42 1
11 48634 924 391 50 1
11.125 48515 974 455 55 1
11.25 48368 1052 510 69 1
11.375 48211 1154 555 79 1
11.5 48029 1267 603 100 1
11.625 47859 1362 668 110 1
11.75 47653 1489 732 125 1
11.875 47431 1635 792 141 1
12 47201 1753 882 163 1
12.125 46958 1883 978 180 1
12.25 46684 2038 1075 202 1
12.375 46411 2187 1174 227 1
12.5 46125 2323 1306 245 1
