t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49996 2 2 0 0
0.625 49996 1 3 0 0
0.75 49988 9 3 0 0
0.875 49979 18 2 1 0
1 49973 24 2 1 0
1.125 49967 29 3 1 0
1.25 49961 33 5 1 0
1.375 49955 34 10 1 0
1.5 49952 36 10 2 0
1.625 49943 43 12 2 0
1.75 49937 43 18 2 0
1.875 49923 55 20 2 0
2 49913 62 23 2 0
2.125 49905 67 25 3 0
2.25 49887 83 27 3 0
2.375 49869 96 32 3 0
2.5 49850 111 36 3 0
2.625 49834 124 39 3 0
2.75 49814 135 48 3 0
2.875 49793 149 53 5 0
3 49767 167 61 5 0
3.125 49734 191 70 5 0
3.25 49690 223 81 6 0
3.375 49637 262 92 9 0
3.5 49601 281 108 10 0
3.625 49552 311 127 10 0
3.75 49497 335 158 10 0
3.875 49435 381 172 12 0
4 49369 427 191 13 0
4.125 49322 439 224 15 0
4.25 49256 468 253 23 0
4.375 49171 528 273 28 0
4.5 49086 588 292 34 0
4.625 48981 655 325 39 0
4.75 48863 739 353 45 0
4.875 48747 806 397 50 0
5 48628 871 444 57 0
5.125 48508 941 486 65 0
5.25 48390 993 541 76 0
5.375 48250 1065 599 86 0
5.5 48081 1162 664 93 0
5.625 47903 1261 732 104 0
5.75 47718 1362 801 119 0
5.875 47517 1479 869 135 0
6 47336 1561 953 150 0
6.125 47093 1681 1054 172 0
6.25 46828 1849 1131 192 0
6.375 46604 1946 1236 214 0
6.5 46325 2092 1344 237 2
6.625 46006 2285 1437 270 2
6.75 45669 2473 1548 308 2
6.875 45339 2655 1669 335 2
7 44999 2825 1800 374 2
7.125 44612 3061 1915 409 3
7.25 44264 3217 2078 438 3
7.375 43877 3428 2219 473 3
7.5 43499 3595 2390 512 4
7.625 43079 3807 2546 563 5
7.75 42698 3963 2710 624 5
7.875 42253 4146 2909 686 6
8 41837 4289 3119 749 6
8.125 41411 4454 3305 824 6
8.25 40975 4618 3499 902 6
8.375 40531 4777 3705 981 6
8.5 40108 4913 3908 1064 7
8.625 39629 5064 4160 1140 7
8.75 39112 5251 4399 1231 7
8.875 38640 5393 4630 1330 7
9 38180 5517 4875 1421 7
9.125 37721 5631 5110 1529 9
9.25 37265 5728 5340 1656 11
9.375 36812 5813 5596 1768 11
9.5 36358 5904 5838 1888 12
9.625 35875 6033 6085 1995 12
9.75 35391 6141 6351 2104 13
9.875 34896 6264 6596 2231 13
10 34421 6325 6875 2366 13
10.125 33959 6380 7135 2513 13
10.25 33488 6439 7401 2658 14
10.375 33000 6524 7636 2825 15
10.5 32521 6601 7886 2974 18
10.625 32070 6631 8117 3162 20
10.75 31603 6678 8351 3347 21
10.875 31136 6746 8574 3522 22
11 30671 6770 8834 3701 24
11.125 30201 6820 9063 3891 25
11.25 29755 6844 9317 4057 27
11.375 29305 6866 9549 4252 28
11.5 28883 6865 9777 4446 29
11.625 28486 6868 9932 4682 32
