t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49995 2 3 0 0
2.75 49994 3 3 0 0
2.875 49993 2 5 0 0
3 49968 27 5 0 0
3.125 49937 55 8 0 0
3.25 49913 73 13 1 0
3.375 49884 101 14 1 0
3.5 49870 111 17 2 0
3.625 49843 130 25 2 0
3.75 49812 156 30 2 0
3.875 49783 171 43 3 0
4 49758 184 54 4 0
4.125 49721 213 60 6 0
4.25 49691 229 72 8 0
4.375 49666 242 82 10 0
4.5 49634 262 93 11 0
4.625 49598 283 106 13 0
4.75 49558 308 117 17 0
4.875 49519 331 132 18 0
5 49490 336 156 18 0
5.125 49440 371 169 20 0
5.25 49394 388 193 25 0
5.375 49324 423 221 32 0
5.5 49255 470 238 37 0
5.625 49179 515 258 48 0
5.75 49111 554 280 55 0
5.875 49056 569 314 61 0
6 48996 591 345 68 0
6.125 48919 635 371 75 0
6.25 48831 680 407 82 0
6.375 48730 738 444 88 0
6.5 48634 777 491 97 1
6.625 48519 847 531 102 1
6.75 48357 957 575 110 1
6.875 48194 1070 615 120 1
7 48027 1159 681 132 1
7.125 47869 1242 737 151 1
7.25 47671 1369 796 163 1
7.375 47435 1508 875 181 1
7.5 47237 1613 953 196 1
7.625 47063 1692 1033 211 1
7.75 46864 1797 1111 227 1
7.875 46646 1904 1195 253 2
8 46404 2040 1278 276 2
8.125 46164 2162 1368 304 2
8.25 45913 2292 1457 336 2
8.375 45655 2415 1558 369 3
8.5 45372 2541 1688 396 3
8.625 45088 2652 1823 434 3
8.75 44798 2785 1943 471 3
8.875 44476 2942 2060 518 4
9 44208 3012 2208 568 4
9.125 43862 3173 2342 619 4
9.25 43524 3292 2518 661 5
9.375 43185 3432 2665 713 5
9.5 42846 3543 2840 765 6
9.625 42455 3690 3031 818 6
9.75 42057 3901 3164 872 6
9.875 41625 4081 3349 938 7
10 41204 4259 3520 1006 11
10.125 40755 4436 3717 1079 13
10.25 40321 4607 3916 1141 15
10.375 39883 4781 4092 1229 15
10.5 39440 4912 4318 1315 15
10.625 39009 5052 4522 1400 17
10.75 38520 5211 4749 1501 19
10.875 38083 5352 4935 1610 20
11 37610 5455 5214 1701 20
11.125 37131 5567 5481 1800 21
11.25 36645 5691 5734 1909 21
11.375 36177 5788 5989 2024 22
11.5 35676 5933 6225 2140 26
11.625 35244 5979 6486 2264 27
11.75 34763 6083 6739 2386 29
11.875 34244 6188 6993 2545 30
