t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 1 2 0
3.625 49995 1 2 2 0
3.75 49995 1 2 2 0
3.875 49995 1 2 2 0
4 49995 1 2 2 0
4.125 49995 1 2 2 0
4.25 49995 1 2 2 0
4.375 49995 0 3 2 0
4.5 49995 0 3 2 0
4.625 49995 0 3 2 0
4.75 49995 0 3 2 0
4.875 49994 1 3 2 0
5 49994 1 3 2 0
5.125 49994 1 3 2 0
5.25 49994 1 3 2 0
5.375 49993 2 3 2 0
5.5 49993 2 3 2 0
5.625 49993 2 3 2 0
5.75 49993 2 3 2 0
5.875 49993 2 3 2 0
6 49993 2 3 2 0
6.125 49992 3 3 2 0
6.25 49992 2 4 2 0
6.375 49992 2 4 2 0
6.5 49989 5 4 2 0
6.625 49987 7 4 2 0
6.75 49986 8 4 2 0
6.875 49986 8 4 2 0
7 49985 9 4 2 0
7.125 49983 11 4 2 0
7.25 49983 9 5 3 0
7.375 49981 9 7 3 0
7.5 49979 10 7 4 0
7.625 49978 10 8 4 0
7.75 49975 13 8 4 0
7.875 49972 15 9 4 0
8 49971 16 9 4 0
8.125 49967 19 10 4 0
8.25 49963 23 10 4 0
8.375 49958 25 13 4 0
8.5 49953 29 14 4 0
8.625 49943 39 12 6 0
8.75 49940 40 14 6 0
8.875 49932 43 19 6 0
9 49926 47 20 7 0
9.125 49919 51 23 7 0
9.25 49912 56 25 7 0
9.375 49905 57 31 7 0
9.5 49898 62 33 7 0
9.625 49889 69 34 8 0
9.75 49871 77 43 9 0
9.875 49852 92 47 9 0
10 49825 112 53 10 0
10.125 49800 131 58 11 0
10.25 49783 142 64 11 0
10.375 49759 153 77 11 0
10.5 49705 192 88 15 0
10.625 49646 240 98 16 0
10.75 49587 288 109 16 0
10.875 49508 346 130 16 0
11 49433 398 148 21 0
11.125 49340 469 164 27 0
11.25 49246 535 185 34 0
11.375 49152 595 215 37 1
11.5 49041 670 251 37 1
11.625 48925 750 284 40 1
11.75 48781 840 332 46 1
11.875 48706 862 381 50 1
12 48600 919 424 56 1
12.125 48484 976 475 64 1
12.25 48374 1027 527 71 1
12.375 48216 1120 584 79 1
12.5 48038 1222 648 91 1
12.625 47882 1292 720 105 1
