t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49995 2 2 1 0
2.125 49993 4 2 1 0
2.25 49993 4 2 1 0
2.375 49993 4 2 1 0
2.5 49993 3 3 1 0
2.625 49992 4 2 2 0
2.75 49992 4 2 2 0
2.875 49992 3 3 2 0
3 49992 3 3 2 0
3.125 49992 3 3 2 0
3.25 49992 3 3 2 0
3.375 49992 3 3 2 0
3.5 49992 3 3 2 0
3.625 49992 3 3 2 0
3.75 49992 3 3 2 0
3.875 49992 3 3 2 0
4 49991 3 4 2 0
4.125 49991 3 4 2 0
4.25 49991 2 5 2 0
4.375 49991 2 5 2 0
4.5 49990 3 5 2 0
4.625 49987 6 5 2 0
4.75 49986 7 5 2 0
4.875 49985 8 5 2 0
5 49984 8 5 3 0
5.125 49984 7 6 3 0
5.25 49979 11 7 3 0
5.375 49973 17 6 4 0
5.5 49972 17 7 4 0
5.625 49967 22 7 4 0
5.75 49963 25 8 4 0
5.875 49959 26 11 4 0
6 49956 29 11 4 0
6.125 49952 31 13 4 0
6.25 49944 37 14 5 0
6.375 49941 38 16 5 0
6.5 49941 36 16 7 0
6.625 49940 36 17 7 0
6.75 49940 33 20 7 0
6.875 49938 34 21 7 0
7 49938 28 27 7 0
7.125 49936 28 29 7 0
7.25 49935 27 31 7 0
7.375 49924 32 36 8 0
7.5 49906 50 36 8 0
7.625 49895 57 39 9 0
7.75 49879 69 43 9 0
7.875 49868 76 47 9 0
8 49841 99 50 10 0
8.125 49828 105 57 10 0
8.25 49803 126 61 10 0
8.375 49779 141 69 11 0
8.5 49753 160 70 17 0
8.625 49727 181 74 18 0
8.75 49698 199 84 19 0
8.875 49666 224 91 19 0
9 49641 235 104 20 0
9.125 49603 259 114 24 0
9.25 49568 280 127 25 0
9.375 49535 295 141 29 0
9.5 49495 315 160 30 0
9.625 49450 342 176 32 0
9.75 49365 411 189 35 0
9.875 49275 476 210 39 0
10 49193 533 229 45 0
10.125 49107 582 259 52 0
10.25 49000 654 291 55 0
10.375 48890 723 327 60 0
10.5 48788 783 365 64 0
10.625 48685 837 410 68 0
10.75 48541 934 450 75 0
10.875 48413 1008 492 87 0
11 48220 1135 545 100 0
11.125 48024 1261 602 113 0
11.25 47837 1367 669 126 1
11.375 47651 1461 743 144 1
11.5 47415 1623 800 161 1
11.625 47167 1766 889 176 2
11.75 46926 1895 979 198 2
11.875 46661 2036 1085 216 2
12 46367 2225 1166 240 2
12.125 46063 2408 1259 268 2
12.25 45774 2549 1381 293 3
12.375 45466 2700 1513 318 3
12.5 45156 2845 1644 352 3
12.625 44812 3017 1785 383 3
12.75 44481 3171 1925 420 3
12.875 44099 3349 2087 462 3
13 43759 3491 2236 510 4
13.125 43412 3625 2385 573 5
13.25 43032 3778 2572 612 6
13.375 42624 3933 2761 675 7
13.5 42196 4125 2933 739 7
13.625 41783 4289 3125 796 7
13.75 41364 4426 3343 858 9
13.875 40953 4555 3545 938 9
14 40539 4703 3738 1011 9
14.125 40090 4875 3917 1109 9
14.25 39580 5055 4166 1190 9
14.375 39113 5223 4367 1286 11
14.5 38656 5368 4580 1385 11
14.625 38195 5476 4828 1489 12
14.75 37770 5578 5040 1600 12
14.875 37313 5704 5252 1718 13
15 36880 5785 5494 1827 14
15.125 36408 5895 5738 1944 15
15.25 35936 6008 5981 2060 15
15.375 35452 6149 6213 2170 16
15.5 34996 6265 6440 2282 17
15.625 34540 6343 6703 2396 18
15.75 34084 6417 6944 2535 20
