t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 1 2 0
2 49994 3 1 2 0
2.125 49994 3 1 2 0
2.25 49994 3 1 2 0
2.375 49994 3 1 2 0
2.5 49994 2 2 2 0
2.625 49994 2 2 2 0
2.75 49994 2 2 2 0
2.875 49994 2 2 2 0
3 49994 2 2 2 0
3.125 49994 2 1 3 0
3.25 49993 2 2 3 0
3.375 49992 2 3 3 0
3.5 49991 3 3 3 0
3.625 49990 4 3 3 0
3.75 49988 6 3 3 0
3.875 49987 6 4 3 0
4 49987 5 5 3 0
4.125 49987 4 6 3 0
4.25 49987 4 6 3 0
4.375 49985 5 7 3 0
4.5 49983 7 7 3 0
4.625 49983 7 6 4 0
4.75 49982 6 8 4 0
4.875 49980 8 8 4 0
5 49977 11 7 5 0
5.125 49976 12 7 5 0
5.25 49975 12 8 5 0
5.375 49974 13 8 5 0
5.5 49972 14 8 6 0
5.625 49971 14 9 6 0
5.75 49970 14 10 6 0
5.875 49969 15 9 7 0
6 49968 15 10 7 0
6.125 49966 16 10 8 0
6.25 49965 17 10 8 0
6.375 49963 19 10 8 0
6.5 49961 18 13 8 0
6.625 49961 17 13 9 0
6.75 49961 14 16 9 0
6.875 49956 19 15 10 0
7 49954 21 15 10 0
7.125 49954 19 16 11 0
7.25 49951 21 17 11 0
7.375 49948 24 17 11 0
7.5 49947 23 19 11 0
7.625 49946 24 19 11 0
7.75 49945 23 21 11 0
7.875 49944 22 23 11 0
8 49944 22 22 12 0
8.125 49944 22 21 13 0
8.25 49944 21 22 13 0
8.375 49943 22 22 13 0
8.5 49942 20 24 14 0
8.625 49939 22 25 14 0
8.75 49937 23 26 14 0
8.875 49933 25 28 14 0
9 49927 30 29 14 0
9.125 49923 32 30 15 0
9.25 49911 44 28 17 0
9.375 49907 44 32 17 0
9.5 49895 52 35 18 0
9.625 49888 59 34 19 0
9.75 49879 63 39 19 0
9.875 49866 74 39 21 0
10 49852 84 42 22 0
10.125 49837 96 45 22 0
10.25 49821 108 48 23 0
10.375 49807 117 52 24 0
10.5 49796 124 54 26 0
10.625 49776 139 56 29 0
10.75 49753 149 67 31 0
10.875 49742 151 75 32 0
11 49718 168 82 32 0
11.125 49692 185 90 33 0
11.25 49664 203 99 34 0
11.375 49630 227 106 37 0
11.5 49602 243 114 41 0
11.625 49572 260 127 41 0
11.75 49529 288 139 44 0
11.875 49495 311 146 48 0
12 49461 330 159 50 0
12.125 49408 367 172 53 0
12.25 49308 436 200 56 0
12.375 49168 553 217 62 0
12.5 49039 655 241 65 0
12.625 48886 781 265 67 1
