t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49993 5 2 0 0
1.125 49993 4 3 0 0
1.25 49993 3 4 0 0
1.375 49993 2 5 0 0
1.5 49992 3 5 0 0
1.625 49989 5 6 0 0
1.75 49988 5 7 0 0
1.875 49964 29 7 0 0
2 49952 39 9 0 0
2.125 49938 47 15 0 0
2.25 49913 66 21 0 0
2.375 49881 94 25 0 0
2.5 49857 111 32 0 0
2.625 49828 136 35 1 0
2.75 49810 144 44 2 0
2.875 49788 159 49 4 0
3 49769 163 64 4 0
3.125 49743 178 74 5 0
3.25 49716 195 84 5 0
3.375 49698 205 91 6 0
3.5 49667 222 105 6 0
3.625 49632 240 119 9 0
3.75 49598 269 122 11 0
3.875 49568 290 129 13 0
4 49537 307 140 16 0
4.125 49508 323 146 23 0
4.25 49483 324 166 27 0
4.375 49444 344 181 31 0
4.5 49408 358 199 35 0
4.625 49368 372 214 45 1
4.75 49313 402 233 51 1
4.875 49209 467 268 55 1
5 49122 521 299 57 1
5.125 48986 626 320 67 1
5.25 48832 733 361 73 1
5.375 48666 866 389 78 1
5.5 48498 971 444 86 1
5.625 48305 1101 495 98 1
5.75 48074 1263 547 114 2
5.875 47865 1401 608 124 2
6 47650 1544 669 135 2
6.125 47430 1662 760 146 2
6.25 47187 1807 835 169 2
6.375 46935 1940 938 185 2
6.5 46694 2067 1026 211 2
6.625 46470 2173 1117 238 2
6.75 46227 2285 1229 257 2
6.875 45989 2388 1344 276 3
7 45685 2553 1451 306 5
7.125 45386 2711 1562 335 6
7.25 45055 2865 1703 371 6
7.375 44731 3031 1824 408 6
7.5 44378 3200 1976 440 6
7.625 44010 3357 2138 488 7
7.75 43656 3504 2299 534 7
7.875 43285 3666 2455 587 7
8 42908 3849 2595 641 7
8.125 42506 4009 2790 688 7
8.25 42100 4182 2959 750 9
8.375 41721 4298 3163 808 10
8.5 41285 4495 3333 876 11
8.625 40850 4654 3534 951 11
8.75 40390 4811 3771 1016 12
8.875 39948 4959 3989 1092 12
9 39487 5118 4207 1175 13
9.125 39040 5232 4453 1262 13
9.25 38602 5334 4692 1359 13
9.375 38148 5456 4920 1463 13
9.5 37706 5573 5143 1564 14
9.625 37276 5645 5410 1654 15
9.75 36836 5717 5690 1742 15
9.875 36373 5803 5960 1847 17
10 35884 5917 6225 1957 17
10.125 35421 6005 6492 2065 17
10.25 34911 6172 6694 2206 17
10.375 34445 6263 6902 2372 18
10.5 33958 6370 7132 2519 21
10.625 33464 6468 7394 2651 23
