t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 1 2 1 0
1.25 49996 1 1 2 0
1.375 49996 1 1 2 0
1.5 49996 1 1 2 0
1.625 49996 1 1 2 0
1.75 49996 1 1 2 0
1.875 49996 1 1 2 0
2 49996 1 1 2 0
2.125 49996 1 1 2 0
2.25 49996 1 1 2 0
2.375 49996 1 1 2 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49995 2 1 2 0
4.25 49995 2 1 2 0
4.375 49995 2 1 2 0
4.5 49995 2 1 2 0
4.625 49994 3 1 2 0
4.75 49994 3 1 2 0
4.875 49994 3 1 2 0
5 49994 3 1 2 0
5.125 49994 3 1 2 0
5.25 49994 3 1 2 0
5.375 49994 3 1 2 0
5.5 49994 3 1 2 0
5.625 49994 3 1 2 0
5.75 49994 3 1 2 0
5.875 49994 3 1 2 0
6 49994 2 2 2 0
6.125 49994 2 2 2 0
6.25 49994 2 2 2 0
6.375 49993 3 2 2 0
6.5 49992 4 2 2 0
6.625 49992 4 2 2 0
6.75 49991 5 2 2 0
6.875 49991 5 2 2 0
7 49991 4 3 2 0
7.125 49991 4 3 2 0
7.25 49990 5 3 2 0
7.375 49989 6 3 2 0
7.5 49988 6 4 2 0
7.625 49988 6 4 2 0
7.75 49988 6 4 2 0
7.875 49987 7 4 2 0
8 49987 7 4 2 0
8.125 49987 7 4 2 0
8.25 49986 8 4 2 0
8.375 49986 8 4 2 0
8.5 49984 9 5 2 0
8.625 49982 11 5 2 0
8.75 49982 10 6 2 0
8.875 49982 10 6 2 0
9 49982 10 6 2 0
9.125 49980 10 8 2 0
9.25 49980 10 7 3 0
9.375 49979 10 8 3 0
9.5 49978 9 10 3 0
9.625 49976 11 10 3 0
9.75 49972 13 12 3 0
9.875 49970 15 12 3 0
10 49967 15 13 5 0
10.125 49964 16 15 5 0
10.25 49959 21 15 5 0
10.375 49952 26 17 5 0
10.5 49951 25 19 5 0
10.625 49942 31 21 6 0
10.75 49936 34 23 7 0
10.875 49926 40 27 7 0
11 49914 47 31 8 0
11.125 49904 52 36 8 0
11.25 49891 62 38 9 0
11.375 49882 67 41 10 0
11.5 49861 83 44 12 0
11.625 49846 90 50 14 0
11.75 49828 102 56 14 0
11.875 49812 109 64 15 0
12 49797 118 69 16 0
12.125 49777 134 72 17 0
12.25 49752 150 80 18 0
12.375 49720 175 85 20 0
12.5 49692 192 94 22 0
12.625 49649 224 103 24 0
