t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49994 3 3 0 0
2.875 49993 3 4 0 0
3 49991 4 5 0 0
3.125 49989 6 4 1 0
3.25 49988 7 4 1 0
3.375 49988 7 4 1 0
3.5 49987 8 4 1 0
3.625 49987 8 4 1 0
3.75 49986 9 4 1 0
3.875 49986 9 4 1 0
4 49986 9 4 1 0
4.125 49986 9 4 1 0
4.25 49986 8 5 1 0
4.375 49986 7 6 1 0
4.5 49986 7 6 1 0
4.625 49986 6 7 1 0
4.75 49967 24 8 1 0
4.875 49916 74 8 2 0
5 49859 125 14 2 0
5.125 49812 164 22 2 0
5.25 49774 196 28 2 0
5.375 49706 256 36 2 0
5.5 49654 292 51 3 0
5.625 49592 344 60 3 1
5.75 49523 393 79 4 1
5.875 49459 435 101 4 1
6 49409 455 129 6 1
6.125 49339 500 151 9 1
6.25 49261 548 177 13 1
6.375 49164 616 203 16 1
6.5 49069 671 240 19 1
6.625 48989 719 265 26 1
6.75 48893 774 297 35 1
6.875 48777 833 349 40 1
7 48648 902 403 46 1
7.125 48512 972 461 54 1
7.25 48374 1049 509 67 1
7.375 48213 1148 563 75 1
7.5 48018 1264 628 89 1
7.625 47828 1384 684 103 1
7.75 47634 1482 771 112 1
7.875 47437 1584 849 129 1
8 47235 1698 919 147 1
8.125 47002 1827 1003 167 1
8.25 46742 1974 1099 183 2
8.375 46487 2110 1183 218 2
8.5 46242 2220 1299 237 2
8.625 45968 2352 1416 262 2
8.75 45653 2502 1557 286 2
8.875 45340 2639 1688 331 2
9 45028 2794 1815 361 2
9.125 44698 2934 1959 406 3
9.25 44397 3035 2111 454 3
9.375 44045 3200 2255 495 5
9.5 43686 3368 2395 545 6
9.625 43322 3508 2574 590 6
9.75 42943 3700 2708 643 6
9.875 42552 3859 2903 680 6
10 42192 3987 3074 740 7
10.125 41773 4150 3270 800 7
10.25 41390 4262 3478 861 9
10.375 40965 4433 3655 937 10
10.5 40508 4622 3856 1003 11
10.625 40147 4691 4065 1083 14
10.75 39735 4814 4274 1162 15
10.875 39296 4935 4512 1242 15
11 38838 5073 4738 1336 15
11.125 38377 5182 4992 1433 16
11.25 37881 5353 5198 1550 18
11.375 37426 5493 5408 1655 18
11.5 36981 5588 5640 1771 20
11.625 36485 5765 5841 1887 22
11.75 36040 5875 6065 1995 25
11.875 35603 5949 6301 2117 30
