t S E I R D
12.75 49020 651 286 43 0
12.875 48918 714 315 53 0
13 48825 764 351 60 0
13.125 48715 812 409 64 0
13.25 48605 880 444 71 0
13.375 48466 971 482 81 0
13.5 48309 1064 536 91 0
13.625 48160 1149 587 103 1
13.75 47992 1249 641 116 2
13.875 47793 1370 707 128 2
14 47594 1499 753 152 2
14.125 47375 1627 832 164 2
14.25 47102 1783 928 183 4
14.375 46851 1928 1003 214 4
14.5 46608 2052 1092 243 5
14.625 46343 2168 1220 264 5
14.75 46074 2319 1300 302 5
14.875 45765 2492 1397 341 5
15 45441 2652 1526 376 5
15.125 45108 2801 1668 418 5
15.25 44744 2994 1799 458 5
15.375 44396 3152 1938 509 5
15.5 44038 3337 2066 553 6
15.625 43708 3455 2233 598 6
15.75 43308 3630 2419 637 6
15.875 42930 3762 2610 692 6
16 42505 3976 2756 756 7
16.125 42071 4173 2940 809 7
16.25 41620 4364 3128 880 8
16.375 41179 4525 3345 941 10
16.5 40734 4698 3538 1019 11
16.625 40279 4834 3771 1105 11
16.75 39822 4995 3992 1180 11
16.875 39367 5147 4212 1263 11
17 38935 5240 4462 1352 11
17.125 38464 5395 4700 1429 12
17.25 37986 5537 4956 1509 12
17.375 37533 5634 5211 1609 13
17.5 37061 5788 5420 1717 14
17.625 36597 5911 5653 1824 15
17.75 36131 5981 5937 1935 16
17.875 35668 6072 6173 2070 17
18 35189 6195 6418 2181 17
18.125 34683 6330 6630 2338 19
18.25 34210 6419 6885 2466 20
18.375 33749 6440 7179 2612 20
18.5 33292 6501 7417 2768 22
18.625 32852 6535 7661 2929 23
18.75 32402 6561 7954 3058 25
18.875 31936 6608 8205 3225 26
19 31451 6665 8475 3380 29
19.125 31028 6668 8711 3562 31
19.25 30597 6663 8981 3727 32
19.375 30145 6692 9225 3906 32
19.5 29669 6743 9466 4089 33
19.625 29211 6802 9694 4257 36
19.75 28780 6838 9896 4449 37
19.875 28346 6814 10126 4677 37
20 27922 6796 10369 4873 40
20.125 27504 6787 10594 5073 42
20.25 27081 6785 10796 5294 44
20.375 26669 6789 10977 5520 45
20.5 26274 6773 11167 5737 49
20.625 25874 6753 11339 5983 51
20.75 25471 6750 11512 6213 54
20.875 25068 6731 11677 6466 58
21 24703 6659 11852 6724 62
21.125 24328 6631 12019 6956 66
21.25 24010 6526 12207 7190 67
21.375 23619 6510 12363 7441 67
21.5 23275 6462 12501 7693 69
21.625 22938 6418 12617 7957 70
21.75 22592 6366 12749 8221 72
21.875 22257 6305 12893 8471 74
22 21931 6237 13030 8727 75
22.125 21617 6148 13171 8987 77
22.25 21275 6114 13264 9269 78
22.375 20949 6058 13347 9563 83
22.5 20626 5996 13449 9843 86
22.625 20335 5921 13526 10131 87
22.75 20044 5823 13634 10412 87
22.875 19726 5759 13746 10681 88
23 19445 5668 13834 10965 88
23.125 19147 5607 13910 11246 90
23.25 18907 5479 14006 11517 91
23.375 18633 5417 14065 11791 94
23.5 18362 5321 14141 12081 95
23.625 18104 5248 14196 12355 97
23.75 17832 5201 14239 12630 98
23.875 17617 5080 14292 12911 100
24 17378 4999 14318 13203 102
24.125 17118 4957 14308 13512 105
24.25 16910 4864 14332 13787 107
24.375 16698 4780 14330 14081 111
24.5 16495 4689 14346 14355 115
24.625 16281 4613 14325 14663 118
24.75 16064 4539 14349 14924 124
24.875 15840 4480 14363 15192 125
25 15643 4398 14375 15456 128
25.125 15450 4305 14350 15765 130
25.25 15269 4196 14313 16090 132
25.375 15088 4143 14268 16364 137
25.5 14895 4071 14212 16681 141
25.625 14688 4008 14187 16972 145
25.75 14505 3939 14132 17276 148
25.875 14327 3883 14062 17575 153
26 14143 3817 13997 17883 160
26.125 13988 3746 13939 18163 164
26.25 13833 3661 13915 18425 166
26.375 13661 3606 13848 18717 168
26.5 13511 3535 13769 19016 169
26.625 13371 3451 13712 19295 171
26.75 13221 3392 13644 19572 171
26.875 13056 3329 13588 19850 177
27 12916 3274 13509 20121 180
27.125 12778 3209 13413 20414 186
27.25 12606 3181 13331 20694 188
27.375 12483 3121 13244 20964 188
27.5 12346 3069 13157 21237 191
27.625 12233 2990 13114 21468 195
27.75 12102 2925 13029 21747 197
27.875 11970 2880 12908 22040 202
28 11862 2802 12794 22337 205
28.125 11736 2748 12702 22606 208
28.25 11616 2686 12615 22871 212
28.375 11516 2624 12523 23124 213
28.5 11409 2564 12420 23394 213
28.625 11296 2500 12338 23651 215
28.75 11172 2468 12226 23918 216
28.875 11069 2414 12133 24162 222
29 10973 2358 12024 24421 224
29.125 10892 2293 11921 24666 228
29.25 10788 2258 11838 24885 231
29.375 10690 2220 11733 25121 236
29.5 10619 2173 11590 25382 236
29.625 10507 2152 11506 25596 239
29.75 10432 2085 11405 25836 242
29.875 10322 2072 11307 26056 243
30 10233 2033 11221 26269 244
30.125 10145 1983 11110 26516 246
30.25 10066 1939 11007 26738 250
30.375 9996 1887 10897 26967 253
30.5 9909 1856 10808 27171 256
30.625 9840 1804 10704 27395 257
30.75 9746 1781 10603 27609 261
30.875 9680 1716 10524 27817 263
31 9605 1702 10382 28044 267
31.125 9528 1678 10246 28280 268
31.25 9450 1653 10124 28503 270
31.375 9391 1612 10024 28702 271
31.5 9311 1595 9895 28922 277
31.625 9251 1549 9809 29113 278
31.75 9190 1504 9701 29325 280
31.875 9123 1453 9623 29517 284
32 9067 1415 9530 29700 288
32.125 9009 1379 9416 29905 291
32.25 8953 1358 9266 30129 294
32.375 8895 1334 9157 30319 295
32.5 8829 1320 9044 30512 295
32.625 8765 1307 8900 30732 296
32.75 8700 1295 8815 30893 297
32.875 8652 1264 8720 31067 297
33 8604 1234 8611 31250 301
33.125 8550 1185 8535 31428 302
33.25 8505 1151 8427 31614 303
33.375 8463 1115 8323 31793 306
33.5 8406 1101 8204 31982 307
33.625 8360 1081 8095 32157 307
33.75 8327 1037 7995 32333 308
33.875 8279 1034 7877 32499 311
34 8236 1009 7792 32652 311
34.125 8207 982 7684 32815 312
34.25 8157 966 7582 32980 315
34.375 8103 950 7498 33134 315
34.5 8052 951 7379 33300 318
34.625 8004 937 7310 33430 319
34.75 7966 910 7216 33588 320
34.875 7933 883 7122 33740 322
35 7883 870 7038 33886 323
35.125 7847 839 6973 34015 326
35.25 7807 828 6882 34157 326
35.375 7776 823 6788 34284 329
35.5 7742 812 6690 34426 330
35.625 7709 789 6627 34545 330
35.75 7672 782 6535 34679 332
35.875 7635 766 6432 34835 332
36 7603 759 6334 34970 334
36.125 7568 737 6277 35084 334
36.25 7539 709 6206 35212 334
36.375 7511 682 6159 35313 335
36.5 7479 669 6058 35458 336
36.625 7452 645 5963 35602 338
36.75 7424 634 5879 35722 341
36.875 7389 639 5783 35847 342
37 7367 620 5692 35977 344
37.125 7338 600 5620 36096 346
37.25 7319 580 5547 36207 347
37.375 7294 563 5475 36321 347
37.5 7265 553 5410 36424 348
37.625 7233 551 5335 36533 348
37.75 7203 554 5256 36636 351
37.875 7179 552 5156 36760 353
38 7163 527 5083 36873 354
38.125 7144 514 5021 36967 354
38.25 7127 503 4949 37067 354
38.375 7110 485 4898 37152 355
38.5 7093 472 4829 37251 355
38.625 7074 464 4750 37353 359
38.75 7060 451 4671 37457 361
38.875 7037 447 4602 37552 362
39 7014 441 4525 37657 363
39.125 6998 426 4475 37738 363
39.25 6976 412 4413 37834 365
39.375 6955 402 4348 37928 367
39.5 6938 388 4280 38027 367
39.625 6920 382 4221 38110 367
39.75 6900 371 4145 38215 369
39.875 6882 360 4100 38286 372
40 6863 358 4037 38369 373
40.125 6848 357 3958 38461 376
40.25 6835 345 3909 38533 378
40.375 6820 346 3829 38627 378
40.5 6798 352 3776 38696 378
40.625 6789 333 3733 38767 378
40.75 6778 321 3671 38852 378
40.875 6754 321 3617 38929 379
41 6741 312 3550 39017 380
41.125 6729 307 3496 39087 381
41.25 6721 293 3430 39175 381
41.375 6698 297 3376 39248 381
41.5 6681 292 3323 39321 383
41.625 6666 284 3292 39374 384
41.75 6655 275 3243 39443 384
41.875 6644 267 3179 39525 385
42 6629 266 3105 39615 385
42.125 6622 261 3037 39694 386
42.25 6606 265 2968 39775 386
42.375 6590 262 2923 39839 386
42.5 6583 246 2890 39894 387
42.625 6575 241 2861 39936 387
42.75 6560 244 2819 39990 387
42.875 6557 230 2773 40053 387
43 6546 228 2722 40116 388
43.125 6538 221 2688 40165 388
43.25 6533 212 2647 40219 389
43.375 6520 211 2606 40274 389
43.5 6512 211 2565 40323 389
43.625 6506 204 2525 40375 390
43.75 6500 199 2491 40419 391
43.875 6493 192 2450 40474 391
44 6485 190 2402 40531 392
44.125 6480 180 2365 40583 392
44.25 6474 173 2323 40638 392
44.375 6463 170 2284 40690 393
44.5 6454 164 2255 40733 394
44.625 6447 160 2230 40768 395
44.75 6439 162 2184 40820 395
44.875 6433 160 2154 40858 395
45 6427 153 2123 40901 396
45.125 6419 155 2086 40943 397
45.25 6415 154 2034 40999 398
45.375 6408 150 1991 41053 398
45.5 6406 146 1964 41085 399
45.625 6400 146 1933 41121 400
45.75 6392 146 1900 41161 401
45.875 6388 142 1880 41189 401
46 6384 136 1844 41235 401
46.125 6375 136 1811 41275 403
46.25 6368 135 1784 41309 404
46.375 6363 135 1757 41341 404
46.5 6358 132 1715 41391 404
46.625 6354 129 1679 41434 404
46.75 6351 127 1652 41466 404
46.875 6343 129 1623 41501 404
47 6338 126 1588 41543 405
47.125 6331 125 1557 41582 405
47.25 6331 121 1533 41609 406
47.375 6327 114 1511 41641 407
47.5 6322 114 1483 41674 407
47.625 6314 116 1457 41706 407
47.75 6307 116 1430 41739 408
47.875 6302 113 1406 41771 408
48 6301 105 1379 41807 408
48.125 6296 104 1360 41832 408
48.25 6293 100 1343 41855 409
48.375 6289 98 1320 41884 409
48.5 6286 92 1302 41911 409
48.625 6281 92 1282 41936 409
48.75 6272 92 1262 41965 409
48.875 6269 90 1250 41982 409
49 6263 90 1231 42007 409
49.125 6258 85 1215 42033 409
49.25 6256 80 1200 42055 409
49.375 6248 87 1171 42084 410
49.5 6241 90 1160 42099 410
49.625 6241 88 1136 42125 410
49.75 6238 82 1123 42145 412
49.875 6235 83 1104 42166 412
50 6232 82 1089 42185 412
50.125 6230 81 1072 42204 413
50.25 6226 77 1056 42228 413
50.375 6224 75 1035 42252 414
50.5 6221 72 1007 42286 414
50.625 6220 67 983 42316 414
50.75 6215 66 973 42330 416
50.875 6213 66 957 42347 417
51 6211 67 938 42367 417
51.125 6209 63 929 42382 417
51.25 6207 62 911 42403 417
51.375 6206 59 900 42418 417
51.5 6205 58 878 42440 419
51.625 6205 52 867 42457 419
51.75 6204 51 855 42471 419
51.875 6204 49 841 42487 419
52 6203 48 827 42503 419
52.125 6202 46 811 42521 420
52.25 6200 46 795 42537 422
52.375 6196 47 777 42557 423
52.5 6196 46 764 42570 424
52.625 6192 47 760 42577 424
52.75 6189 48 739 42600 424
52.875 6185 48 719 42624 424
53 6185 44 710 42637 424
53.125 6183 44 700 42649 424
53.25 6183 43 690 42660 424
53.375 6183 41 677 42675 424
53.5 6183 39 671 42683 424
53.625 6182 37 659 42698 424
53.75 6178 37 646 42715 424
53.875 6176 39 632 42729 424
54 6175 38 618 42744 425
54.125 6174 39 601 42761 425
54.25 6173 36 598 42768 425
54.375 6171 35 586 42783 425
54.5 6170 35 572 42797 426
54.625 6168 33 558 42815 426
54.75 6168 32 549 42825 426
54.875 6168 32 540 42834 426
55 6168 30 535 42841 426
55.125 6167 31 521 42855 426
55.25 6165 32 508 42869 426
55.375 6165 31 498 42880 426
55.5 6165 28 494 42887 426
55.625 6162 31 487 42894 426
55.75 6162 28 483 42901 426
55.875 6162 26 472 42914 426
56 6160 26 470 42918 426
56.125 6160 26 462 42926 426
56.25 6159 26 455 42934 426
56.375 6156 27 450 42941 426
56.5 6156 25 443 42950 426
56.625 6154 26 428 42966 426
56.75 6154 25 421 42974 426
56.875 6154 24 411 42985 426
57 6153 24 405 42992 426
57.125 6152 22 402 42998 426
57.25 6151 22 392 43009 426
57.375 6151 19 389 43015 426
57.5 6150 20 382 43022 426
57.625 6150 20 371 43033 426
57.75 6150 18 369 43037 426
57.875 6150 18 362 43044 426
58 6150 18 356 43050 426
58.125 6150 16 356 43052 426
58.25 6150 16 345 43063 426
58.375 6150 16 336 43072 426
58.5 6149 17 329 43079 426
58.625 6149 16 326 43083 426
58.75 6147 17 323 43087 426
58.875 6146 16 315 43097 426
59 6146 15 309 43103 427
59.125 6146 14 298 43115 427
59.25 6145 15 293 43120 427
59.375 6145 13 280 43135 427
59.5 6144 14 275 43140 427
59.625 6143 14 271 43145 427
59.75 6143 13 265 43152 427
59.875 6143 13 262 43155 427
60 6142 14 259 43158 427
60.125 6142 12 255 43163 428
60.25 6141 11 251 43169 428
60.375 6140 11 247 43174 428
60.5 6139 11 238 43184 428
60.625 6139 11 233 43189 428
60.75 6139 10 228 43195 428
60.875 6138 11 224 43199 428
61 6137 12 219 43204 428
61.125 6136 12 214 43210 428
61.25 6136 11 211 43214 428
61.375 6136 11 208 43217 428
61.5 6135 12 205 43220 428
61.625 6135 12 201 43224 428
61.75 6135 11 199 43227 428
61.875 6134 11 197 43230 428
62 6134 10 193 43235 428
62.125 6134 10 189 43239 428
62.25 6134 9 186 43243 428
62.375 6133 10 178 43251 428
62.5 6133 9 175 43255 428
62.625 6133 8 173 43258 428
62.75 6133 7 170 43262 428
62.875 6132 8 164 43268 428
63 6132 7 163 43270 428
63.125 6132 7 157 43276 428
63.25 6132 7 156 43277 428
63.375 6132 7 153 43280 428
63.5 6132 6 151 43283 428
63.625 6132 6 149 43285 428
63.75 6132 6 148 43286 428
63.875 6132 4 146 43290 428
64 6131 5 141 43295 428
64.125 6130 6 138 43298 428
64.25 6130 6 135 43301 428
64.375 6130 4 135 43303 428
64.5 6130 3 133 43306 428
64.625 6130 3 131 43308 428
64.75 6130 3 128 43311 428
64.875 6129 3 127 43313 428
65 6129 3 125 43315 428
65.125 6129 3 122 43318 428
65.25 6129 2 122 43319 428
65.375 6128 3 120 43321 428
65.5 6128 2 119 43323 428
65.625 6128 2 117 43325 428
65.75 6127 2 117 43326 428
65.875 6127 2 114 43329 428
66 6127 2 112 43331 428
66.125 6127 2 110 43333 428
66.25 6127 1 108 43336 428
66.375 6126 2 106 43338 428
66.5 6126 2 105 43339 428
66.625 6126 2 100 43344 428
66.75 6125 3 97 43347 428
66.875 6125 3 97 43347 428
67 6125 3 97 43347 428
67.125 6125 3 95 43349 428
67.25 6125 3 93 43351 428
67.375 6125 3 88 43356 428
67.5 6125 3 88 43356 428
67.625 6125 3 85 43359 428
67.75 6125 3 84 43360 428
67.875 6125 3 80 43364 428
68 6125 3 80 43364 428
68.125 6125 3 78 43366 428
68.25 6125 3 77 43367 428
68.375 6125 3 74 43369 429
68.5 6125 3 72 43371 429
68.625 6125 3 71 43372 429
68.75 6125 2 71 43373 429
68.875 6125 2 68 43376 429
69 6125 2 65 43379 429
69.125 6125 2 64 43380 429
69.25 6125 2 63 43381 429
69.375 6125 2 63 43381 429
69.5 6125 1 64 43381 429
69.625 6125 1 62 43383 429
69.75 6125 1 60 43385 429
69.875 6125 1 57 43388 429
70 6125 1 57 43388 429
70.125 6125 1 54 43391 429
70.25 6125 1 53 43392 429
70.375 6125 1 50 43395 429
70.5 6125 1 49 43396 429
70.625 6125 1 46 43399 429
70.75 6125 1 45 43400 429
70.875 6125 1 43 43402 429
71 6125 1 42 43403 429
71.125 6125 1 40 43405 429
71.25 6125 1 38 43407 429
71.375 6125 1 38 43407 429
71.5 6125 1 36 43409 429
71.625 6124 2 34 43411 429
71.75 6124 1 34 43412 429
71.875 6124 1 33 43413 429
72 6123 2 33 43413 429
72.125 6123 2 32 43414 429
72.25 6122 3 31 43415 429
72.375 6122 3 30 43416 429
72.5 6122 3 30 43416 429
72.625 6122 3 30 43416 429
72.75 6122 2 31 43416 429
72.875 6122 2 31 43416 429
73 6122 2 30 43417 429
73.125 6122 2 30 43417 429
73.25 6122 2 30 43417 429
73.375 6122 2 30 43417 429
73.5 6122 2 29 43418 429
73.625 6122 2 29 43418 429
73.75 6122 2 27 43420 429
73.875 6122 2 26 43421 429
74 6122 1 26 43422 429
74.125 6122 0 27 43422 429
74.25 6122 0 26 43423 429
74.375 6122 0 24 43425 429
74.5 6122 0 22 43427 429
74.625 6122 0 21 43428 429
74.75 6122 0 21 43428 429
74.875 6122 0 21 43428 429
75 6122 0 20 43429 429
75.125 6122 0 20 43429 429
75.25 6122 0 19 43430 429
75.375 6122 0 19 43430 429
75.5 6122 0 18 43431 429
75.625 6122 0 17 43432 429
75.75 6122 0 16 43433 429
75.875 6121 1 16 43433 429
76 6121 1 15 43434 429
76.125 6121 1 15 43434 429
76.25 6121 1 15 43434 429
76.375 6121 1 14 43435 429
76.5 6121 1 14 43435 429
76.625 6121 1 14 43435 429
76.75 6121 1 14 43435 429
76.875 6121 1 14 43435 429
77 6121 1 14 43435 429
77.125 6121 1 14 43435 429
77.25 6121 1 12 43437 429
77.375 6121 1 12 43437 429
77.5 6121 1 11 43438 429
77.625 6121 1 11 43438 429
77.75 6121 1 11 43438 429
77.875 6121 1 11 43438 429
78 6121 1 11 43438 429
78.125 6121 1 10 43439 429
78.25 6121 1 9 43440 429
78.375 6121 1 8 43441 429
78.5 6121 1 8 43441 429
78.625 6121 1 8 43441 429
78.75 6121 1 7 43442 429
78.875 6121 1 7 43442 429
79 6121 0 8 43442 429
79.125 6121 0 8 43442 429
79.25 6121 0 7 43443 429
79.375 6121 0 7 43443 429
79.5 6121 0 7 43443 429
79.625 6121 0 7 43443 429
79.75 6121 0 7 43443 429
79.875 6121 0 7 43443 429
80 6121 0 7 43443 429
80.125 6121 0 7 43443 429
80.25 6121 0 7 43443 429
80.375 6121 0 7 43443 429
80.5 6121 0 7 43443 429
80.625 6121 0 7 43443 429
80.75 6121 0 7 43443 429
80.875 6121 0 6 43443 430
81 6121 0 6 43443 430
81.125 6121 0 6 43443 430
81.25 6121 0 5 43444 430
81.375 6121 0 5 43444 430
81.5 6121 0 5 43444 430
81.625 6121 0 5 43444 430
81.75 6121 0 5 43444 430
81.875 6121 0 5 43444 430
82 6121 0 3 43446 430
82.125 6121 0 2 43447 430
82.25 6121 0 2 43447 430
82.375 6121 0 2 43447 430
82.5 6121 0 2 43447 430
82.625 6121 0 2 43447 430
82.75 6121 0 2 43447 430
82.875 6121 0 2 43447 430
83 6121 0 2 43447 430
83.125 6121 0 2 43447 430
83.25 6121 0 2 43447 430
83.375 6121 0 2 43447 430
83.5 6121 0 2 43447 430
83.625 6121 0 2 43447 430
83.75 6121 0 1 43448 430
83.875 6121 0 1 43448 430
84 6121 0 1 43448 430
84.125 6121 0 1 43448 430
84.25 6121 0 1 43448 430
84.375 6121 0 1 43448 430
84.5 6121 0 1 43448 430
84.625 6121 0 1 43448 430
84.75 6121 0 1 43448 430
84.875 6121 0 1 43448 430
85 6121 0 1 43448 430
85.125 6121 0 1 43448 430
85.25 6121 0 1 43448 430
85.375 6121 0 1 43448 430
85.5 6121 0 1 43448 430
85.625 6121 0 1 43448 430
85.75 6121 0 1 43448 430
85.875 6121 0 1 43448 430
86 6121 0 1 43448 430
86.125 6121 0 1 43448 430
86.25 6121 0 1 43448 430
86.375 6121 0 1 43448 430
86.5 6121 0 1 43448 430
86.625 6121 0 1 43448 430
86.75 6121 0 1 43448 430
86.875 6121 0 1 43448 430
87 6121 0 1 43448 430
87.125 6121 0 1 43448 430
87.25 6121 0 1 43448 430
87.375 6121 0 1 43448 430
87.5 6121 0 1 43448 430
87.625 6121 0 1 43448 430
87.75 6120 1 1 43448 430
87.875 6120 1 1 43448 430
88 6120 1 1 43448 430
88.125 6120 1 1 43448 430
88.25 6120 1 1 43448 430
88.375 6120 1 1 43448 430
88.5 6120 1 1 43448 430
88.625 6120 1 1 43448 430
88.75 6120 1 1 43448 430
88.875 6120 1 1 43448 430
89 6120 0 2 43448 430
89.125 6120 0 2 43448 430
89.25 6120 0 2 43448 430
89.375 6120 0 2 43448 430
89.5 6120 0 2 43448 430
89.625 6120 0 2 43448 430
89.75 6120 0 2 43448 430
89.875 6120 0 2 43448 430
90 6120 0 2 43448 430
90.125 6120 0 2 43448 430
90.25 6120 0 2 43448 430
90.375 6120 0 2 43448 430
90.5 6120 0 2 43448 430
90.625 6120 0 2 43448 430
90.75 6120 0 2 43448 430
90.875 6120 0 2 43448 430
91 6120 0 2 43448 430
91.125 6120 0 2 43448 430
91.25 6120 0 2 43448 430
91.375 6120 0 2 43448 430
91.5 6120 0 2 43448 430
91.625 6120 0 2 43448 430
91.75 6120 0 2 43448 430
91.875 6120 0 2 43448 430
92 6120 0 2 43448 430
92.125 6120 0 2 43448 430
92.25 6120 0 2 43448 430
92.375 6120 0 2 43448 430
92.5 6120 0 2 43448 430
92.625 6120 0 1 43449 430
92.75 6120 0 1 43449 430
92.875 6120 0 1 43449 430
93 6120 0 1 43449 430
93.125 6120 0 1 43449 430
93.25 6120 0 1 43449 430
93.375 6120 0 1 43449 430
93.5 6120 0 0 43450 430
