t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49994 4 2 0 0
2 49994 4 2 0 0
2.125 49994 4 2 0 0
2.25 49993 4 3 0 0
2.375 49993 4 3 0 0
2.5 49993 4 3 0 0
2.625 49993 4 3 0 0
2.75 49993 4 3 0 0
2.875 49993 4 3 0 0
3 49992 5 3 0 0
3.125 49992 5 3 0 0
3.25 49991 6 3 0 0
3.375 49991 6 3 0 0
3.5 49991 6 3 0 0
3.625 49991 6 3 0 0
3.75 49990 7 3 0 0
3.875 49990 7 3 0 0
4 49990 7 3 0 0
4.125 49990 7 3 0 0
4.25 49990 7 3 0 0
4.375 49990 7 3 0 0
4.5 49990 7 3 0 0
4.625 49990 7 2 1 0
4.75 49990 7 2 1 0
4.875 49990 7 2 1 0
5 49990 5 4 1 0
5.125 49979 16 4 1 0
5.25 49974 20 5 1 0
5.375 49970 22 7 1 0
5.5 49964 26 9 1 0
5.625 49957 32 10 1 0
5.75 49949 39 11 1 0
5.875 49941 45 12 2 0
6 49940 43 15 2 0
6.125 49930 52 15 3 0
6.25 49924 53 20 3 0
6.375 49917 57 23 3 0
6.5 49907 60 29 4 0
6.625 49863 101 32 4 0
6.75 49821 138 36 5 0
6.875 49781 174 40 5 0
7 49746 195 51 8 0
7.125 49702 230 60 8 0
7.25 49659 252 80 9 0
7.375 49619 275 92 13 1
7.5 49567 307 111 14 1
7.625 49522 334 126 17 1
7.75 49461 374 142 22 1
7.875 49417 393 165 24 1
8 49367 422 178 32 1
8.125 49305 462 193 39 1
8.25 49229 522 204 44 1
8.375 49168 553 231 47 1
8.5 49106 582 257 54 1
8.625 48985 673 286 55 1
8.75 48872 750 315 62 1
8.875 48742 826 367 64 1
9 48589 933 404 72 2
9.125 48426 1038 456 78 2
9.25 48273 1127 516 82 2
9.375 48082 1240 573 103 2
9.5 47935 1311 639 113 2
9.625 47780 1401 683 134 2
9.75 47614 1496 746 141 3
9.875 47425 1580 831 161 3
10 47211 1696 913 177 3
10.125 47002 1791 1016 188 3
10.25 46739 1948 1101 209 3
10.375 46499 2073 1195 230 3
10.5 46180 2277 1282 258 3
10.625 45925 2384 1407 280 4
10.75 45638 2519 1519 320 4
10.875 45309 2708 1621 358 4
11 44987 2871 1744 394 4
11.125 44650 3016 1904 426 4
11.25 44315 3146 2074 461 4
11.375 43934 3321 2243 498 4
11.5 43565 3494 2391 545 5
11.625 43188 3664 2550 593 5
11.75 42804 3830 2717 644 5
11.875 42401 3983 2917 693 6
12 41969 4165 3090 769 7
12.125 41529 4326 3316 821 8
12.25 41094 4499 3509 889 9
