t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49994 4 2 0 0
1.125 49994 4 2 0 0
1.25 49994 3 3 0 0
1.375 49993 3 3 1 0
1.5 49980 16 3 1 0
1.625 49972 24 3 1 0
1.75 49962 32 5 1 0
1.875 49952 38 9 1 0
2 49939 48 12 1 0
2.125 49930 53 16 1 0
2.25 49921 60 18 1 0
2.375 49914 61 24 1 0
2.5 49903 71 24 2 0
2.625 49897 73 28 2 0
2.75 49886 80 31 3 0
2.875 49872 90 34 4 0
3 49861 95 40 4 0
3.125 49815 136 45 4 0
3.25 49759 184 53 4 0
3.375 49710 216 70 4 0
3.5 49652 261 82 5 0
3.625 49587 318 89 6 0
3.75 49525 364 105 6 0
3.875 49465 399 129 7 0
4 49401 437 150 12 0
4.125 49333 480 174 13 0
4.25 49249 532 204 15 0
4.375 49176 574 233 17 0
4.5 49109 604 269 18 0
4.625 49022 636 322 20 0
4.75 48902 725 350 23 0
4.875 48807 768 391 34 0
5 48683 842 429 45 1
5.125 48525 936 485 53 1
5.25 48370 1029 533 67 1
5.375 48188 1147 590 74 1
5.5 48027 1243 641 88 1
5.625 47820 1382 700 97 1
5.75 47617 1520 752 110 1
5.875 47382 1661 827 129 1
6 47125 1813 920 141 1
6.125 46866 1960 1016 157 1
6.25 46621 2064 1145 169 1
6.375 46380 2173 1259 187 1
6.5 46097 2330 1363 209 1
6.625 45803 2474 1483 239 1
6.75 45513 2619 1598 269 1
6.875 45186 2779 1733 301 1
7 44871 2906 1880 342 1
7.125 44539 3060 2023 377 1
7.25 44174 3243 2161 419 3
7.375 43792 3442 2290 472 4
7.5 43442 3582 2458 514 4
7.625 43081 3713 2635 567 4
7.75 42642 3915 2822 617 4
7.875 42221 4099 3007 667 6
8 41821 4254 3195 722 8
8.125 41441 4362 3395 794 8
8.25 40980 4559 3594 857 10
8.375 40568 4695 3791 934 12
8.5 40131 4845 4000 1011 13
8.625 39655 5021 4225 1086 13
8.75 39217 5151 4434 1184 14
8.875 38780 5264 4659 1281 16
9 38340 5384 4882 1378 16
9.125 37877 5516 5106 1485 16
9.25 37439 5588 5360 1597 16
9.375 36968 5728 5582 1704 18
9.5 36492 5808 5849 1832 19
9.625 36014 5908 6099 1960 19
9.75 35546 6002 6351 2080 21
9.875 35069 6114 6575 2219 23
10 34608 6197 6812 2358 25
10.125 34145 6248 7101 2480 26
10.25 33660 6348 7320 2644 28
10.375 33227 6381 7555 2808 29
10.5 32783 6408 7807 2972 30
10.625 32319 6469 8036 3145 31
10.75 31926 6492 8228 3320 34
10.875 31499 6561 8426 3477 37
11 31084 6539 8680 3660 37
11.125 30613 6581 8946 3820 40
11.25 30174 6606 9169 4010 41
11.375 29734 6651 9386 4187 42
11.5 29322 6632 9617 4386 43
11.625 28913 6620 9847 4576 44
11.75 28518 6606 10038 4789 49
11.875 28133 6590 10220 5006 51
12 27716 6551 10468 5211 54
12.125 27314 6565 10615 5447 59
12.25 26928 6515 10833 5663 61
12.375 26530 6504 10993 5911 62
12.5 26147 6520 11142 6124 67
12.625 25765 6513 11305 6346 71
12.75 25399 6480 11488 6557 76
12.875 25004 6465 11660 6792 79
13 24636 6429 11814 7040 81
13.125 24274 6409 11944 7292 81
13.25 23916 6358 12112 7532 82
13.375 23583 6320 12241 7773 83
13.5 23223 6286 12323 8081 87
13.625 22886 6215 12494 8315 90
13.75 22548 6173 12616 8569 94
13.875 22185 6167 12714 8835 99
14 21908 6080 12821 9092 99
14.125 21606 6017 12885 9390 102
14.25 21314 5966 12954 9658 108
14.375 21011 5895 13045 9939 110
14.5 20714 5819 13156 10198 113
14.625 20408 5779 13249 10446 118
14.75 20108 5680 13383 10710 119
14.875 19858 5592 13462 10968 120
15 19589 5507 13530 11250 124
15.125 19296 5427 13639 11510 128
15.25 19026 5348 13763 11734 129
15.375 18774 5253 13826 12012 135
15.5 18544 5182 13814 12319 141
15.625 18307 5109 13832 12607 145
15.75 18087 5007 13879 12881 146
15.875 17845 4935 13922 13149 149
16 17601 4881 13907 13458 153
16.125 17393 4774 13960 13718 155
16.25 17184 4688 13977 13991 160
16.375 16963 4621 13983 14271 162
16.5 16757 4525 14014 14536 168
16.625 16544 4471 13988 14828 169
16.75 16341 4398 13974 15114 173
16.875 16124 4328 13962 15412 174
17 15939 4246 13930 15708 177
17.125 15755 4154 13899 16012 180
17.25 15571 4076 13863 16308 182
17.375 15395 4001 13809 16606 189
17.5 15236 3912 13781 16878 193
17.625 15063 3872 13692 17178 195
17.75 14884 3812 13636 17467 201
17.875 14731 3717 13603 17744 205
18 14558 3665 13553 18015 209
18.125 14416 3597 13486 18288 213
18.25 14239 3542 13448 18554 217
18.375 14097 3467 13382 18833 221
18.5 13945 3399 13327 19103 226
18.625 13783 3365 13244 19380 228
18.75 13630 3314 13158 19667 231
18.875 13466 3275 13072 19949 238
19 13339 3187 13013 20217 244
19.125 13192 3140 12888 20535 245
19.25 13074 3045 12842 20789 250
19.375 12950 2951 12800 21049 250
19.5 12827 2902 12699 21319 253
19.625 12706 2848 12625 21562 259
19.75 12598 2748 12587 21804 263
19.875 12497 2652 12529 22054 268
20 12397 2582 12441 22308 272
20.125 12291 2540 12352 22544 273
20.25 12183 2494 12246 22803 274
20.375 12065 2451 12135 23072 277
20.5 11973 2378 12092 23277 280
20.625 11892 2301 11983 23543 281
20.75 11788 2281 11851 23798 282
20.875 11695 2226 11738 24055 286
21 11615 2179 11633 24284 289
21.125 11516 2127 11542 24523 292
21.25 11418 2096 11432 24760 294
21.375 11332 2069 11289 25012 298
21.5 11251 2017 11212 25220 300
21.625 11151 2000 11109 25437 303
21.75 11061 1950 11018 25668 303
21.875 10991 1899 10926 25880 304
22 10920 1856 10813 26104 307
22.125 10821 1834 10701 26333 311
22.25 10746 1778 10608 26553 315
22.375 10671 1749 10495 26768 317
22.5 10591 1740 10367 26982 320
22.625 10510 1714 10247 27206 323
22.75 10440 1675 10127 27434 324
22.875 10377 1644 10012 27639 328
