t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49993 4 3 0 0
1.375 49993 3 4 0 0
1.5 49992 3 5 0 0
1.625 49990 5 5 0 0
1.75 49989 6 5 0 0
1.875 49983 11 6 0 0
2 49982 12 6 0 0
2.125 49982 11 7 0 0
2.25 49981 12 7 0 0
2.375 49975 17 8 0 0
2.5 49973 19 8 0 0
2.625 49972 19 8 1 0
2.75 49971 17 11 1 0
2.875 49970 16 13 1 0
3 49968 17 14 1 0
3.125 49966 19 13 2 0
3.25 49964 21 12 3 0
3.375 49962 23 12 3 0
3.5 49960 23 14 3 0
3.625 49953 27 17 3 0
3.75 49949 29 19 3 0
3.875 49948 28 20 4 0
4 49937 37 20 6 0
4.125 49926 46 22 6 0
4.25 49899 71 24 6 0
4.375 49877 89 26 8 0
4.5 49861 89 42 8 0
4.625 49829 115 48 8 0
4.75 49808 128 55 9 0
4.875 49783 138 70 9 0
5 49720 198 71 11 0
5.125 49664 242 83 11 0
5.25 49598 288 99 15 0
5.375 49539 332 110 19 0
5.5 49476 378 123 23 0
5.625 49396 432 147 25 0
5.75 49314 483 177 26 0
5.875 49208 568 196 28 0
6 49103 640 225 32 0
6.125 49009 691 262 38 0
6.25 48873 780 301 45 1
6.375 48741 874 335 49 1
6.5 48607 959 382 51 1
6.625 48468 1042 431 58 1
6.75 48331 1114 492 62 1
6.875 48147 1219 559 74 1
7 47971 1326 616 86 1
7.125 47769 1432 702 96 1
7.25 47564 1536 790 109 1
7.375 47316 1682 874 127 1
7.5 47051 1849 952 147 1
7.625 46769 2011 1052 167 1
7.75 46486 2141 1181 190 2
7.875 46198 2285 1306 209 2
8 45940 2410 1416 231 3
8.125 45619 2585 1532 261 3
8.25 45310 2725 1676 286 3
8.375 44941 2926 1812 318 3
8.5 44549 3148 1952 348 3
8.625 44186 3339 2075 395 5
8.75 43802 3499 2253 441 5
8.875 43410 3658 2445 482 5
9 43001 3849 2612 532 6
9.125 42582 4030 2798 584 6
9.25 42165 4172 3009 648 6
9.375 41772 4292 3215 714 7
9.5 41333 4469 3393 798 7
9.625 40886 4660 3576 871 7
9.75 40447 4835 3751 957 10
9.875 40021 4950 3982 1035 12
10 39613 5046 4225 1104 12
10.125 39184 5166 4438 1199 13
10.25 38713 5298 4690 1286 13
10.375 38236 5435 4939 1376 14
10.5 37782 5543 5190 1471 14
10.625 37339 5669 5410 1566 16
10.75 36899 5760 5647 1676 18
10.875 36492 5799 5896 1793 20
11 36038 5908 6099 1935 20
11.125 35554 6006 6374 2043 23
11.25 35095 6085 6630 2165 25
11.375 34577 6233 6863 2302 25
11.5 34106 6326 7098 2442 28
11.625 33681 6327 7358 2604 30
11.75 33234 6364 7620 2748 34
