t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49996 2 2 0 0
0.625 49994 4 2 0 0
0.75 49992 6 2 0 0
0.875 49992 5 3 0 0
1 49990 7 3 0 0
1.125 49986 11 3 0 0
1.25 49983 14 3 0 0
1.375 49981 15 3 1 0
1.5 49981 13 5 1 0
1.625 49981 12 5 2 0
1.75 49979 13 6 2 0
1.875 49977 15 6 2 0
2 49976 15 6 3 0
2.125 49973 18 6 3 0
2.25 49969 21 6 4 0
2.375 49968 22 6 4 0
2.5 49968 22 6 4 0
2.625 49967 23 6 4 0
2.75 49966 22 8 4 0
2.875 49966 22 8 4 0
3 49963 24 9 4 0
3.125 49961 26 9 4 0
3.25 49961 26 9 4 0
3.375 49957 30 9 4 0
3.5 49957 29 10 4 0
3.625 49956 29 11 4 0
3.75 49952 31 13 4 0
3.875 49951 32 13 4 0
4 49950 33 13 4 0
4.125 49949 31 15 5 0
4.25 49947 31 16 6 0
4.375 49946 28 20 6 0
4.5 49942 31 20 7 0
4.625 49938 34 21 7 0
4.75 49934 35 24 7 0
4.875 49926 41 26 7 0
5 49920 43 29 7 1
5.125 49911 50 30 8 1
5.25 49904 55 31 9 1
5.375 49903 54 32 10 1
5.5 49874 78 37 10 1
5.625 49846 98 45 10 1
5.75 49817 123 48 11 1
5.875 49787 141 60 11 1
6 49763 159 65 12 1
6.125 49741 175 71 12 1
6.25 49702 195 90 12 1
6.375 49664 221 101 13 1
6.5 49592 276 117 14 1
6.625 49494 352 139 14 1
6.75 49406 414 164 15 1
6.875 49321 481 176 21 1
7 49224 547 204 24 1
7.125 49112 619 238 30 1
7.25 49015 663 287 34 1
7.375 48898 746 316 39 1
7.5 48777 817 357 47 2
7.625 48652 893 402 51 2
7.75 48494 1001 448 55 2
7.875 48361 1070 507 60 2
8 48201 1160 563 74 2
8.125 48029 1243 642 84 2
8.25 47858 1341 695 104 2
8.375 47633 1492 753 120 2
8.5 47409 1628 828 133 2
8.625 47169 1751 926 152 2
8.75 46927 1891 1007 172 3
8.875 46650 2073 1080 194 3
9 46364 2228 1196 209 3
9.125 46068 2381 1310 238 3
9.25 45760 2527 1443 267 3
9.375 45461 2666 1564 306 3
9.5 45144 2808 1708 336 4
9.625 44779 3015 1831 371 4
9.75 44432 3183 1980 400 5
9.875 44105 3321 2115 454 5
10 43712 3493 2294 495 6
10.125 43309 3668 2474 543 6
10.25 42906 3867 2627 594 6
10.375 42516 3986 2846 646 6
10.5 42140 4085 3075 694 6
10.625 41668 4306 3270 750 6
10.75 41227 4494 3442 829 8
10.875 40798 4692 3593 909 8
11 40381 4802 3832 975 10
11.125 39963 4899 4076 1051 11
11.25 39527 5014 4315 1132 12
11.375 39091 5137 4533 1226 13
11.5 38622 5288 4750 1327 13
11.625 38169 5398 5000 1418 15
11.75 37718 5515 5233 1518 16
11.875 37254 5648 5456 1626 16
12 36800 5749 5722 1711 18
