t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49997 1 1 1 0
5 49997 1 1 1 0
5.125 49997 1 1 1 0
5.25 49996 2 1 1 0
5.375 49996 2 1 1 0
5.5 49996 2 1 1 0
5.625 49996 2 1 1 0
5.75 49996 2 1 1 0
5.875 49996 2 1 1 0
6 49996 2 1 1 0
6.125 49996 1 2 1 0
6.25 49996 1 2 1 0
6.375 49995 2 2 1 0
6.5 49994 3 2 1 0
6.625 49992 5 2 1 0
6.75 49992 5 2 1 0
6.875 49992 5 1 2 0
7 49992 3 2 3 0
7.125 49992 3 2 3 0
7.25 49991 4 2 3 0
7.375 49991 4 2 3 0
7.5 49991 4 2 3 0
7.625 49991 4 2 3 0
7.75 49990 5 2 3 0
7.875 49990 5 2 3 0
8 49990 5 2 3 0
8.125 49989 5 3 3 0
8.25 49988 6 3 3 0
8.375 49988 5 4 3 0
8.5 49988 5 4 3 0
8.625 49987 5 5 3 0
8.75 49987 5 5 3 0
8.875 49987 4 6 3 0
9 49986 5 5 4 0
9.125 49986 5 5 4 0
9.25 49985 6 5 4 0
9.375 49983 7 6 4 0
9.5 49982 8 6 4 0
9.625 49978 12 6 4 0
9.75 49972 18 6 4 0
9.875 49965 25 6 4 0
10 49962 27 7 4 0
10.125 49958 27 11 4 0
10.25 49955 29 11 5 0
10.375 49953 28 14 5 0
10.5 49951 28 14 7 0
10.625 49949 29 15 7 0
10.75 49944 32 16 8 0
10.875 49940 34 17 9 0
11 49937 36 18 9 0
11.125 49932 39 20 9 0
11.25 49927 41 22 10 0
11.375 49924 41 24 11 0
11.5 49918 46 25 11 0
11.625 49910 54 25 11 0
11.75 49908 54 27 11 0
11.875 49905 55 29 11 0
12 49902 52 35 11 0
12.125 49878 76 35 11 0
12.25 49863 87 39 11 0
12.375 49841 104 43 12 0
12.5 49822 116 48 14 0
12.625 49791 139 56 14 0
