t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49993 4 3 0 0
1.75 49993 4 3 0 0
1.875 49992 4 4 0 0
2 49992 4 3 1 0
2.125 49992 4 3 1 0
2.25 49991 5 3 1 0
2.375 49990 5 4 1 0
2.5 49990 5 4 1 0
2.625 49990 5 4 1 0
2.75 49990 5 4 1 0
2.875 49989 5 5 1 0
3 49989 4 6 1 0
3.125 49989 4 6 1 0
3.25 49989 3 6 2 0
3.375 49988 4 6 2 0
3.5 49984 8 6 2 0
3.625 49981 11 6 2 0
3.75 49979 13 5 3 0
3.875 49978 14 5 3 0
4 49978 13 6 3 0
4.125 49978 12 7 3 0
4.25 49974 16 7 3 0
4.375 49971 17 9 3 0
4.5 49969 16 12 3 0
4.625 49964 20 11 5 0
4.75 49962 19 13 6 0
4.875 49956 24 14 6 0
5 49951 26 17 6 0
5.125 49948 27 18 7 0
5.25 49940 35 17 8 0
5.375 49935 37 19 9 0
5.5 49927 44 20 9 0
5.625 49920 47 23 10 0
5.75 49915 49 26 10 0
5.875 49909 51 30 10 0
6 49894 63 32 11 0
6.125 49884 66 39 11 0
6.25 49869 76 43 12 0
6.375 49847 91 49 13 0
6.5 49828 103 54 15 0
6.625 49796 129 58 17 0
6.75 49771 148 63 18 0
6.875 49738 171 72 19 0
7 49703 197 78 22 0
7.125 49658 233 86 23 0
7.25 49608 271 97 24 0
7.375 49571 294 110 25 0
7.5 49518 329 124 29 0
7.625 49473 366 131 30 0
7.75 49427 382 160 31 0
7.875 49376 412 180 32 0
8 49312 442 210 35 1
8.125 49222 501 235 41 1
8.25 49138 560 257 44 1
8.375 49064 602 286 47 1
8.5 48986 637 322 54 1
8.625 48867 713 361 58 1
8.75 48721 813 399 66 1
8.875 48543 939 440 77 1
9 48383 1042 483 91 1
9.125 48207 1147 540 105 1
9.25 47993 1295 597 114 1
9.375 47766 1450 659 124 1
9.5 47577 1556 725 141 1
9.625 47326 1701 819 153 1
9.75 47109 1817 909 163 2
9.875 46870 1939 1003 186 2
10 46622 2069 1104 202 3
10.125 46372 2191 1210 224 3
10.25 46098 2327 1316 255 4
10.375 45776 2516 1421 283 4
10.5 45457 2695 1534 310 4
10.625 45112 2851 1686 347 4
10.75 44741 3044 1823 387 5
10.875 44411 3165 1998 421 5
11 44050 3318 2162 465 5
11.125 43677 3489 2327 502 5
11.25 43295 3665 2489 545 6
11.375 42935 3815 2647 597 6
11.5 42549 3969 2816 658 8
11.625 42190 4088 2993 721 8
11.75 41858 4173 3172 789 8
11.875 41458 4325 3343 865 9
12 41031 4477 3549 933 10
12.125 40631 4579 3785 995 10
12.25 40258 4680 3972 1079 11
