t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49994 3 3 0 0
1.375 49978 18 4 0 0
1.5 49963 31 6 0 0
1.625 49947 44 9 0 0
1.75 49933 56 11 0 0
1.875 49918 68 14 0 0
2 49900 78 22 0 0
2.125 49877 94 29 0 0
2.25 49862 104 34 0 0
2.375 49829 130 41 0 0
2.5 49801 150 49 0 0
2.625 49771 173 55 1 0
2.75 49740 191 68 1 0
2.875 49710 211 75 4 0
3 49671 240 81 8 0
3.125 49630 266 94 10 0
3.25 49596 290 99 15 0
3.375 49557 310 118 15 0
3.5 49521 328 135 16 0
3.625 49471 355 157 17 0
3.75 49424 382 173 21 0
3.875 49377 399 199 25 0
4 49321 432 219 28 0
4.125 49271 453 244 32 0
4.25 49214 480 265 41 0
4.375 49136 533 283 48 0
4.5 49065 583 296 56 0
4.625 48985 619 336 60 0
4.75 48904 661 367 68 0
4.875 48809 715 402 74 0
5 48727 762 431 80 0
5.125 48600 841 464 95 0
5.25 48474 919 496 110 1
5.375 48316 1011 553 119 1
5.5 48152 1119 595 133 1
5.625 47987 1213 658 141 1
5.75 47795 1336 720 148 1
5.875 47609 1426 800 164 1
6 47433 1510 875 181 1
6.125 47214 1640 957 188 1
6.25 46978 1799 1013 209 1
6.375 46733 1910 1129 227 1
6.5 46465 2072 1217 245 1
6.625 46191 2211 1331 266 1
6.75 45895 2354 1458 292 1
6.875 45582 2505 1594 318 1
7 45231 2689 1738 341 1
7.125 44909 2845 1870 375 1
7.25 44530 3069 1984 416 1
7.375 44150 3256 2135 458 1
7.5 43776 3416 2302 504 2
7.625 43366 3618 2463 551 2
7.75 42960 3801 2622 614 3
7.875 42592 3936 2810 659 3
8 42165 4116 2994 721 4
8.125 41763 4271 3175 787 4
8.25 41353 4407 3391 845 4
8.375 40914 4591 3574 915 6
8.5 40452 4761 3793 982 12
8.625 39960 4952 4008 1067 13
8.75 39511 5069 4258 1148 14
8.875 39060 5211 4483 1232 14
9 38617 5375 4651 1343 14
9.125 38102 5544 4902 1438 14
9.25 37664 5643 5146 1530 17
9.375 37172 5798 5365 1648 17
9.5 36730 5878 5614 1759 19
9.625 36267 5984 5868 1861 20
9.75 35790 6081 6128 1977 24
9.875 35340 6148 6393 2094 25
10 34873 6227 6645 2229 26
10.125 34386 6318 6893 2377 26
10.25 33916 6412 7117 2528 27
10.375 33480 6430 7410 2653 27
10.5 33038 6476 7659 2800 27
10.625 32580 6537 7934 2921 28
10.75 32143 6554 8188 3086 29
10.875 31720 6554 8464 3232 30
11 31263 6576 8717 3412 32
11.125 30825 6650 8932 3561 32
11.25 30372 6673 9174 3747 34
11.375 29925 6703 9405 3931 36
11.5 29482 6716 9646 4119 37
11.625 29073 6693 9849 4346 39
