t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49994 2 4 0 0
2.25 49993 3 4 0 0
2.375 49992 3 5 0 0
2.5 49992 3 4 1 0
2.625 49992 3 4 1 0
2.75 49992 3 4 1 0
2.875 49992 3 4 1 0
3 49992 3 4 1 0
3.125 49990 4 5 1 0
3.25 49990 3 6 1 0
3.375 49989 4 6 1 0
3.5 49989 3 6 2 0
3.625 49988 4 6 2 0
3.75 49987 5 6 2 0
3.875 49986 6 6 2 0
4 49985 6 7 2 0
4.125 49984 7 7 2 0
4.25 49983 8 7 2 0
4.375 49981 9 8 2 0
4.5 49976 13 9 2 0
4.625 49971 16 11 2 0
4.75 49966 18 13 3 0
4.875 49960 23 14 3 0
5 49953 29 14 4 0
5.125 49943 38 14 5 0
5.25 49935 44 16 5 0
5.375 49929 48 17 6 0
5.5 49922 50 22 6 0
5.625 49914 55 24 7 0
5.75 49898 68 26 8 0
5.875 49877 83 29 11 0
6 49861 93 34 12 0
6.125 49846 101 41 12 0
6.25 49821 121 44 14 0
6.375 49790 142 52 16 0
6.5 49756 170 55 19 0
6.625 49727 189 63 21 0
6.75 49702 200 76 22 0
6.875 49667 226 84 23 0
7 49639 244 92 25 0
7.125 49615 251 107 27 0
7.25 49578 280 115 27 0
7.375 49545 292 134 29 0
7.5 49510 305 153 32 0
7.625 49473 326 166 35 0
7.75 49422 363 177 38 0
7.875 49387 373 202 38 0
8 49311 431 217 41 0
8.125 49236 482 236 46 0
8.25 49149 541 257 53 0
8.375 49058 596 288 58 0
8.5 48958 653 326 63 0
8.625 48828 738 364 70 0
8.75 48676 846 401 77 0
8.875 48501 967 451 81 0
9 48340 1063 509 87 1
9.125 48178 1170 557 93 2
9.25 47986 1289 623 100 2
9.375 47768 1441 673 116 2
9.5 47562 1550 751 135 2
9.625 47305 1709 840 144 2
9.75 47053 1853 930 162 2
9.875 46795 1993 1028 182 2
10 46513 2154 1119 212 2
10.125 46243 2274 1243 238 2
10.25 45936 2409 1390 261 4
10.375 45642 2532 1534 288 4
10.5 45333 2680 1660 323 4
10.625 44996 2850 1778 371 5
10.75 44668 2999 1922 406 5
10.875 44285 3169 2091 449 6
11 43897 3351 2257 489 6
11.125 43492 3562 2392 548 6
11.25 43129 3698 2563 603 7
11.375 42717 3879 2743 654 7
11.5 42311 4007 2952 722 8
11.625 41878 4171 3146 796 9
11.75 41479 4322 3335 855 9
11.875 41030 4488 3540 932 10
12 40589 4628 3772 1001 10
12.125 40148 4743 4016 1083 10
12.25 39693 4881 4239 1174 13
