t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49996 1 3 0 0
0.75 49995 2 3 0 0
0.875 49994 3 3 0 0
1 49992 5 3 0 0
1.125 49991 6 3 0 0
1.25 49991 6 3 0 0
1.375 49990 7 3 0 0
1.5 49988 8 4 0 0
1.625 49988 8 4 0 0
1.75 49988 7 5 0 0
1.875 49987 6 7 0 0
2 49986 6 8 0 0
2.125 49986 6 8 0 0
2.25 49986 6 8 0 0
2.375 49984 8 8 0 0
2.5 49983 8 9 0 0
2.625 49977 14 8 1 0
2.75 49972 19 8 1 0
2.875 49965 23 11 1 0
3 49954 32 13 1 0
3.125 49943 40 16 1 0
3.25 49935 45 19 1 0
3.375 49926 51 22 1 0
3.5 49914 63 22 1 0
3.625 49901 70 27 2 0
3.75 49894 71 33 2 0
3.875 49881 79 37 3 0
4 49870 89 35 6 0
4.125 49859 96 39 6 0
4.25 49844 110 38 8 0
4.375 49832 113 45 10 0
4.5 49821 117 50 12 0
4.625 49808 124 56 12 0
4.75 49789 135 63 13 0
4.875 49772 134 79 15 0
5 49754 144 87 15 0
5.125 49723 167 91 19 0
5.25 49687 193 96 24 0
5.375 49652 218 103 27 0
5.5 49586 275 107 32 0
5.625 49534 312 121 33 0
5.75 49489 341 136 34 0
5.875 49432 372 162 34 0
6 49374 411 180 35 0
6.125 49325 434 200 41 0
6.25 49239 501 214 46 0
6.375 49144 571 234 51 0
6.5 49036 629 282 53 0
6.625 48939 686 316 59 0
6.75 48840 756 339 65 0
6.875 48739 813 378 69 1
7 48632 865 421 81 1
7.125 48524 913 476 86 1
7.25 48384 986 531 98 1
7.375 48258 1056 574 111 1
7.5 48111 1142 620 126 1
7.625 47921 1264 677 137 1
7.75 47732 1381 733 151 3
7.875 47542 1485 803 167 3
8 47299 1638 879 181 3
8.125 47072 1764 958 203 3
8.25 46828 1900 1039 229 4
8.375 46581 2037 1125 253 4
8.5 46320 2175 1219 282 4
8.625 46037 2320 1329 310 4
8.75 45756 2467 1432 338 7
8.875 45476 2602 1546 369 7
9 45180 2731 1677 404 8
9.125 44870 2839 1846 437 8
9.25 44524 3010 1989 469 8
9.375 44115 3238 2117 522 8
9.5 43772 3388 2266 565 9
9.625 43455 3515 2420 601 9
9.75 43095 3665 2578 653 9
9.875 42714 3815 2759 702 10
10 42310 3966 2951 762 11
10.125 41911 4110 3143 825 11
10.25 41469 4294 3332 893 12
10.375 41050 4427 3540 971 12
10.5 40618 4576 3757 1036 13
10.625 40191 4733 3951 1112 13
10.75 39756 4860 4168 1202 14
10.875 39273 5045 4391 1275 16
11 38829 5160 4611 1383 17
11.125 38387 5283 4828 1484 18
11.25 37908 5434 5047 1593 18
11.375 37444 5547 5302 1688 19
11.5 36987 5655 5544 1793 21
11.625 36515 5794 5758 1911 22
11.75 36004 5980 5943 2049 24
11.875 35497 6108 6204 2163 28
