t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49997 0 2 1 0
3.5 49997 0 2 1 0
3.625 49997 0 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49996 1 2 1 0
4.5 49996 1 1 2 0
4.625 49996 1 1 2 0
4.75 49996 1 1 2 0
4.875 49995 2 1 2 0
5 49995 2 1 2 0
5.125 49995 2 1 2 0
5.25 49994 3 1 2 0
5.375 49994 3 1 2 0
5.5 49994 3 1 2 0
5.625 49994 2 2 2 0
5.75 49993 3 2 2 0
5.875 49992 4 2 2 0
6 49992 4 2 2 0
6.125 49991 5 2 2 0
6.25 49991 5 2 2 0
6.375 49991 4 3 2 0
6.5 49991 4 3 2 0
6.625 49991 2 5 2 0
6.75 49990 3 5 2 0
6.875 49987 6 5 2 0
7 49986 7 5 2 0
7.125 49983 9 5 3 0
7.25 49983 7 6 4 0
7.375 49975 13 8 4 0
7.5 49970 16 10 4 0
7.625 49958 28 10 4 0
7.75 49950 36 8 6 0
7.875 49937 49 7 7 0
8 49928 53 12 7 0
8.125 49918 59 16 7 0
8.25 49908 64 20 8 0
8.375 49893 77 22 8 0
8.5 49881 87 24 8 0
8.625 49867 96 24 13 0
8.75 49863 96 27 14 0
8.875 49847 109 29 15 0
9 49830 119 36 15 0
9.125 49805 138 41 16 0
9.25 49783 155 46 16 0
9.375 49770 158 55 17 0
9.5 49747 173 61 19 0
9.625 49728 182 68 22 0
9.75 49708 187 82 23 0
9.875 49690 199 86 25 0
10 49669 210 94 27 0
10.125 49635 234 101 30 0
10.25 49606 252 111 31 0
10.375 49585 259 124 32 0
10.5 49555 271 141 33 0
10.625 49508 303 156 33 0
10.75 49473 318 169 40 0
10.875 49378 395 185 42 0
11 49287 458 210 45 0
11.125 49216 501 235 48 0
11.25 49114 569 262 55 0
11.375 48987 651 302 60 0
11.5 48814 784 337 65 0
11.625 48645 910 370 75 0
11.75 48479 1021 420 80 0
11.875 48284 1157 469 90 0
12 48098 1281 525 96 0
12.125 47911 1391 589 109 0
12.25 47706 1502 671 120 1
12.375 47480 1654 726 139 1
12.5 47241 1789 814 155 1
