t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 2 1 1 0
4 49996 2 1 1 0
4.125 49996 1 2 1 0
4.25 49996 1 1 2 0
4.375 49996 0 2 2 0
4.5 49995 1 2 2 0
4.625 49995 0 2 3 0
4.75 49995 0 2 3 0
4.875 49993 2 2 3 0
5 49992 2 3 3 0
5.125 49992 2 3 3 0
5.25 49991 2 4 3 0
5.375 49991 1 5 3 0
5.5 49990 2 5 3 0
5.625 49988 4 5 3 0
5.75 49986 6 5 3 0
5.875 49984 8 5 3 0
6 49981 11 5 3 0
6.125 49980 12 5 3 0
6.25 49977 14 6 3 0
6.375 49974 15 8 3 0
6.5 49965 23 9 3 0
6.625 49961 25 11 3 0
6.75 49956 27 14 3 0
6.875 49940 42 15 3 0
7 49927 51 18 4 0
7.125 49906 69 21 4 0
7.25 49887 87 22 4 0
7.375 49865 105 24 6 0
7.5 49847 116 29 8 0
7.625 49831 117 43 9 0
7.75 49808 134 47 11 0
7.875 49786 148 53 13 0
8 49767 150 70 13 0
8.125 49752 148 86 14 0
8.25 49726 167 91 16 0
8.375 49694 187 103 16 0
8.5 49669 201 113 17 0
8.625 49640 223 114 23 0
8.75 49612 238 121 29 0
8.875 49558 276 134 32 0
9 49493 325 148 34 0
9.125 49435 363 161 41 0
9.25 49362 416 176 46 0
9.375 49244 496 213 47 0
9.5 49106 599 245 50 0
9.625 48953 726 267 54 0
9.75 48797 840 305 58 0
9.875 48652 926 354 68 0
10 48504 1014 409 73 0
10.125 48350 1105 462 83 0
10.25 48146 1237 524 93 0
10.375 47927 1375 600 98 0
10.5 47692 1532 661 114 1
10.625 47422 1711 739 127 1
10.75 47149 1886 826 138 1
10.875 46876 2038 934 151 1
11 46574 2201 1057 167 1
11.125 46241 2410 1159 189 1
11.25 45938 2570 1277 213 2
11.375 45592 2769 1390 247 2
11.5 45273 2903 1553 268 3
11.625 44887 3085 1720 304 4
11.75 44497 3267 1880 352 4
11.875 44124 3447 2031 393 5
12 43738 3607 2207 443 5
12.125 43317 3808 2376 493 6
12.25 42897 4015 2549 533 6
12.375 42454 4226 2722 592 6
12.5 42005 4423 2893 671 8
12.625 41586 4580 3097 729 8
12.75 41215 4665 3327 785 8
12.875 40797 4790 3547 858 8
13 40359 4930 3781 921 9
13.125 39956 5016 4016 1003 9
13.25 39502 5123 4274 1091 10
13.375 39047 5278 4485 1179 11
13.5 38553 5399 4756 1281 11
13.625 38025 5577 5000 1387 11
13.75 37580 5672 5234 1501 13
13.875 37100 5797 5489 1601 13
14 36612 5906 5742 1725 15
14.125 36128 6029 5975 1852 16
14.25 35621 6176 6198 1986 19
14.375 35163 6232 6479 2106 20
14.5 34655 6342 6736 2246 21
14.625 34197 6422 6979 2381 21
14.75 33739 6466 7257 2516 22
14.875 33304 6479 7509 2681 27
15 32850 6525 7763 2834 28
15.125 32377 6561 8039 2995 28
15.25 31923 6638 8253 3157 29
15.375 31452 6654 8543 3320 31
15.5 30976 6726 8778 3486 34
15.625 30493 6791 9043 3639 34
