t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 0 2 0
1.375 49996 1 1 2 0
1.5 49996 1 1 2 0
1.625 49996 1 1 2 0
1.75 49996 1 1 2 0
1.875 49996 1 1 2 0
2 49996 1 1 2 0
2.125 49995 2 1 2 0
2.25 49995 2 1 2 0
2.375 49995 2 1 2 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49995 1 2 2 0
4.25 49993 3 2 2 0
4.375 49991 5 2 2 0
4.5 49989 7 2 2 0
4.625 49988 7 3 2 0
4.75 49981 14 2 3 0
4.875 49973 21 3 3 0
5 49971 22 4 3 0
5.125 49966 25 6 3 0
5.25 49960 29 8 3 0
5.375 49954 35 8 3 0
5.5 49947 40 10 3 0
5.625 49940 45 12 3 0
5.75 49936 46 15 3 0
5.875 49934 47 15 4 0
6 49931 47 18 4 0
6.125 49887 87 22 4 0
6.25 49837 132 27 4 0
6.375 49766 198 32 4 0
6.5 49707 243 46 4 0
6.625 49640 296 59 5 0
6.75 49575 341 76 8 0
6.875 49502 387 102 9 0
7 49431 443 115 11 0
7.125 49355 482 150 13 0
7.25 49281 531 173 15 0
7.375 49194 579 212 15 0
7.5 49093 649 239 19 0
7.625 48998 690 285 27 0
7.75 48916 730 321 33 0
7.875 48822 780 362 36 0
8 48720 829 405 46 0
8.125 48606 899 441 54 0
8.25 48494 953 495 58 0
8.375 48352 1026 551 71 0
8.5 48197 1129 591 83 0
8.625 48053 1203 648 96 0
8.75 47902 1270 720 108 0
8.875 47719 1344 804 133 0
9 47495 1481 868 156 0
9.125 47232 1653 939 175 1
9.25 46968 1800 1033 198 1
9.375 46679 1977 1121 222 1
9.5 46403 2133 1213 249 2
9.625 46133 2280 1312 273 2
9.75 45856 2422 1426 294 2
9.875 45506 2617 1554 321 2
10 45178 2774 1689 356 3
10.125 44842 2932 1821 402 3
10.25 44504 3062 1985 445 4
10.375 44160 3199 2155 482 4
10.5 43767 3397 2299 532 5
10.625 43346 3620 2435 591 8
10.75 42909 3827 2611 645 8
10.875 42495 4031 2765 700 9
11 42061 4214 2965 751 9
11.125 41648 4362 3169 811 10
11.25 41196 4553 3372 869 10
11.375 40738 4729 3587 936 10
11.5 40295 4871 3808 1016 10
11.625 39875 5006 4010 1098 11
11.75 39407 5168 4246 1168 11
11.875 38962 5273 4493 1260 12
12 38493 5417 4725 1352 13
12.125 38065 5522 4962 1438 13
