t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 1 3 0 0
1.75 49989 8 3 0 0
1.875 49984 13 3 0 0
2 49982 14 4 0 0
2.125 49976 19 5 0 0
2.25 49969 24 7 0 0
2.375 49961 31 8 0 0
2.5 49956 33 11 0 0
2.625 49948 38 14 0 0
2.75 49934 50 15 1 0
2.875 49922 58 19 1 0
3 49911 67 19 3 0
3.125 49907 70 20 3 0
3.25 49893 77 25 5 0
3.375 49881 83 31 5 0
3.5 49864 98 32 6 0
3.625 49860 92 41 7 0
3.75 49847 100 44 9 0
3.875 49838 105 47 10 0
4 49821 118 50 11 0
4.125 49804 129 56 11 0
4.25 49787 142 58 13 0
4.375 49772 147 66 15 0
4.5 49751 157 76 16 0
4.625 49734 164 83 19 0
4.75 49703 181 96 20 0
4.875 49650 220 109 21 0
5 49590 260 128 22 0
5.125 49513 315 148 24 0
5.25 49431 373 168 28 0
5.375 49364 426 181 29 0
5.5 49290 459 217 33 1
5.625 49188 528 248 35 1
5.75 49093 595 272 39 1
5.875 49007 638 313 41 1
6 48901 705 347 46 1
6.125 48794 758 394 53 1
6.25 48662 842 432 63 1
6.375 48490 956 477 76 1
6.5 48324 1071 518 86 1
6.625 48153 1180 568 98 1
6.75 48010 1254 620 115 1
6.875 47853 1345 669 132 1
7 47672 1435 750 142 1
7.125 47462 1567 818 152 1
7.25 47270 1654 907 168 1
7.375 47013 1813 988 185 1
7.5 46766 1945 1078 210 1
7.625 46461 2117 1182 239 1
7.75 46175 2268 1297 259 1
7.875 45896 2394 1424 285 1
8 45592 2551 1520 335 2
8.125 45283 2716 1636 362 3
8.25 44935 2902 1762 398 3
8.375 44583 3077 1909 427 4
8.5 44213 3225 2102 455 5
8.625 43822 3409 2265 497 7
8.75 43432 3572 2456 533 7
8.875 43021 3752 2638 582 7
9 42633 3895 2836 629 7
9.125 42177 4095 3042 679 7
9.25 41748 4293 3210 740 9
9.375 41277 4506 3395 813 9
9.5 40807 4712 3595 877 9
9.625 40325 4871 3834 961 9
9.75 39872 5022 4068 1029 9
9.875 39430 5146 4304 1111 9
10 38985 5288 4510 1208 9
10.125 38515 5385 4793 1298 9
10.25 38083 5501 5004 1402 10
10.375 37630 5637 5227 1494 12
10.5 37158 5792 5445 1593 12
10.625 36630 5998 5650 1709 13
10.75 36201 6030 5913 1841 15
10.875 35721 6124 6179 1960 16
11 35242 6227 6423 2091 17
11.125 34777 6275 6709 2218 21
11.25 34282 6368 6976 2350 24
11.375 33817 6403 7256 2496 28
11.5 33332 6450 7532 2656 30
11.625 32875 6493 7795 2806 31
11.75 32392 6593 8020 2963 32
