t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 0 2 1 0
1.125 49994 3 2 1 0
1.25 49994 3 2 1 0
1.375 49993 4 2 1 0
1.5 49993 3 3 1 0
1.625 49992 4 2 2 0
1.75 49992 4 2 2 0
1.875 49992 4 2 2 0
2 49991 5 2 2 0
2.125 49990 6 2 2 0
2.25 49990 6 2 2 0
2.375 49989 6 3 2 0
2.5 49968 27 3 2 0
2.625 49945 48 5 2 0
2.75 49928 63 7 2 0
2.875 49907 79 12 2 0
3 49888 95 15 2 0
3.125 49875 104 19 2 0
3.25 49847 123 28 2 0
3.375 49812 152 34 2 0
3.5 49780 174 43 3 0
3.625 49759 189 49 3 0
3.75 49716 218 62 4 0
3.875 49686 229 80 5 0
4 49648 253 94 5 0
4.125 49597 291 105 7 0
4.25 49556 316 118 10 0
4.375 49506 350 132 12 0
4.5 49453 384 149 14 0
4.625 49400 410 173 17 0
4.75 49353 424 203 20 0
4.875 49288 470 219 23 0
5 49220 513 239 28 0
5.125 49140 560 270 30 0
5.25 49058 609 295 38 0
5.375 48983 649 323 45 0
5.5 48871 712 364 53 0
5.625 48759 785 397 59 0
5.75 48643 862 422 73 0
5.875 48537 905 474 84 0
6 48390 1004 510 96 0
6.125 48223 1114 553 110 0
6.25 48094 1176 606 124 0
6.375 47927 1277 661 135 0
6.5 47775 1341 742 142 0
6.625 47591 1450 799 160 0
6.75 47365 1593 862 180 0
6.875 47138 1725 939 198 0
7 46873 1881 1030 216 0
7.125 46618 2007 1136 239 0
7.25 46342 2177 1216 265 0
7.375 46087 2281 1331 299 2
7.5 45784 2450 1443 321 2
7.625 45482 2581 1582 352 3
7.75 45209 2685 1723 380 3
7.875 44878 2865 1843 411 3
8 44530 3050 1969 448 3
8.125 44178 3210 2113 495 4
8.25 43841 3367 2251 537 4
8.375 43499 3477 2444 576 4
8.5 43116 3648 2611 621 4
8.625 42729 3811 2780 674 6
8.75 42337 3970 2961 726 6
8.875 41928 4137 3137 792 6
9 41512 4308 3323 851 6
9.125 41091 4428 3555 918 8
9.25 40666 4579 3745 1002 8
9.375 40218 4722 3965 1085 10
9.5 39753 4884 4185 1168 10
9.625 39293 5047 4403 1247 10
9.75 38867 5147 4614 1362 10
9.875 38431 5270 4821 1468 10
10 37971 5392 5054 1572 11
10.125 37545 5466 5299 1677 13
10.25 37080 5602 5526 1777 15
10.375 36665 5686 5754 1879 16
10.5 36235 5761 5976 2011 17
10.625 35772 5888 6191 2132 17
10.75 35352 5940 6431 2259 18
10.875 34928 5991 6676 2386 19
11 34489 6056 6911 2523 21
11.125 34021 6132 7141 2683 23
11.25 33566 6174 7396 2840 24
11.375 33142 6200 7649 2984 25
11.5 32710 6228 7913 3121 28
11.625 32301 6238 8119 3311 31
11.75 31833 6313 8328 3490 36
