t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49993 5 2 0 0
1.25 49992 6 2 0 0
1.375 49991 6 3 0 0
1.5 49990 7 3 0 0
1.625 49989 8 3 0 0
1.75 49988 9 3 0 0
1.875 49987 10 3 0 0
2 49987 10 3 0 0
2.125 49985 12 3 0 0
2.25 49983 14 3 0 0
2.375 49981 15 4 0 0
2.5 49981 13 6 0 0
2.625 49978 16 6 0 0
2.75 49978 15 7 0 0
2.875 49977 15 8 0 0
3 49977 15 7 1 0
3.125 49976 15 8 1 0
3.25 49976 11 12 1 0
3.375 49973 14 12 1 0
3.5 49967 20 12 1 0
3.625 49964 23 12 1 0
3.75 49959 28 10 3 0
3.875 49956 30 10 4 0
4 49955 27 14 4 0
4.125 49950 29 17 4 0
4.25 49948 29 19 4 0
4.375 49935 41 19 5 0
4.5 49926 48 21 5 0
4.625 49918 50 27 5 0
4.75 49909 55 31 5 0
4.875 49900 62 33 5 0
5 49881 75 39 5 0
5.125 49861 92 42 5 0
5.25 49844 103 45 8 0
5.375 49826 114 50 10 0
5.5 49799 136 53 12 0
5.625 49775 152 59 14 0
5.75 49732 190 63 15 0
5.875 49682 225 76 17 0
6 49629 262 92 17 0
6.125 49577 297 106 20 0
6.25 49517 332 130 21 0
6.375 49442 388 145 25 0
6.5 49366 439 167 28 0
6.625 49262 516 190 32 0
6.75 49173 565 227 35 0
6.875 49070 632 261 37 0
7 48960 699 298 43 0
7.125 48829 789 332 50 0
7.25 48694 871 376 59 0
7.375 48547 961 428 64 0
7.5 48407 1040 484 69 0
7.625 48263 1122 537 78 0
7.75 48093 1195 623 89 0
7.875 47884 1319 691 106 0
8 47693 1411 777 119 0
8.125 47442 1570 851 137 0
8.25 47198 1716 933 153 0
8.375 46896 1903 1024 176 1
8.5 46627 2052 1117 201 3
8.625 46334 2228 1210 225 3
8.75 46043 2377 1328 247 5
8.875 45707 2567 1449 272 5
9 45341 2782 1581 291 5
9.125 45014 2920 1729 330 7
9.25 44686 3077 1869 360 8
9.375 44340 3236 2018 397 9
9.5 43992 3382 2163 453 10
9.625 43650 3523 2320 497 10
9.75 43293 3675 2486 536 10
9.875 42933 3807 2665 583 12
10 42559 3971 2808 649 13
10.125 42152 4150 2972 711 15
10.25 41760 4272 3191 762 15
10.375 41360 4389 3405 830 16
10.5 40925 4556 3606 897 16
10.625 40474 4709 3829 972 16
10.75 40057 4842 4035 1050 16
10.875 39674 4934 4226 1149 17
