t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49992 5 3 0 0
1.625 49989 8 3 0 0
1.75 49987 10 3 0 0
1.875 49984 11 5 0 0
2 49980 14 6 0 0
2.125 49975 15 10 0 0
2.25 49972 16 12 0 0
2.375 49969 19 12 0 0
2.5 49964 24 11 1 0
2.625 49961 24 14 1 0
2.75 49958 27 14 1 0
2.875 49952 32 15 1 0
3 49947 36 16 1 0
3.125 49942 35 22 1 0
3.25 49938 37 24 1 0
3.375 49931 42 26 1 0
3.5 49920 51 28 1 0
3.625 49915 53 29 3 0
3.75 49908 57 31 4 0
3.875 49901 61 33 5 0
4 49894 64 36 6 0
4.125 49886 71 36 7 0
4.25 49875 77 39 9 0
4.375 49865 80 46 9 0
4.5 49857 84 50 9 0
4.625 49847 89 55 9 0
4.75 49841 91 58 10 0
4.875 49827 100 62 11 0
5 49818 101 69 12 0
5.125 49806 111 68 15 0
5.25 49792 119 73 16 0
5.375 49769 136 75 20 0
5.5 49748 151 80 21 0
5.625 49732 157 90 21 0
5.75 49706 174 97 23 0
5.875 49679 190 107 24 0
6 49652 209 114 25 0
6.125 49626 220 126 28 0
6.25 49585 244 139 32 0
6.375 49535 281 152 32 0
6.5 49488 312 167 33 0
6.625 49417 359 189 35 0
6.75 49315 442 202 41 0
6.875 49224 506 225 45 0
7 49080 623 249 48 0
7.125 48966 701 283 50 0
7.25 48827 800 321 52 0
7.375 48711 869 358 62 0
7.5 48577 945 411 67 0
7.625 48425 1035 458 82 0
7.75 48254 1140 506 100 0
7.875 48098 1223 564 115 0
8 47918 1322 637 123 0
8.125 47722 1450 688 140 0
8.25 47524 1551 775 150 0
8.375 47287 1696 847 169 1
8.5 47068 1808 933 189 2
8.625 46820 1949 1020 209 2
8.75 46568 2074 1122 234 2
8.875 46321 2190 1233 253 3
9 46049 2348 1317 283 3
9.125 45772 2472 1441 312 3
9.25 45412 2663 1572 349 4
9.375 45090 2813 1711 382 4
9.5 44749 2995 1826 426 4
9.625 44406 3133 1985 471 5
9.75 44048 3315 2115 516 6
9.875 43648 3526 2258 562 6
10 43235 3708 2432 619 6
10.125 42865 3834 2638 657 6
10.25 42496 3960 2819 719 6
10.375 42101 4098 2994 801 6
10.5 41704 4233 3197 859 7
10.625 41290 4400 3379 924 7
10.75 40874 4518 3610 990 8
10.875 40447 4660 3835 1050 8
11 39970 4823 4070 1129 8
11.125 39519 4978 4280 1214 9
11.25 39082 5132 4479 1298 9
11.375 38666 5226 4709 1389 10
11.5 38247 5303 4947 1493 10
11.625 37810 5404 5180 1593 13
11.75 37354 5528 5401 1702 15
11.875 36874 5651 5660 1800 15
12 36407 5722 5916 1938 17
