t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49994 4 2 0 0
1.875 49994 3 3 0 0
2 49993 4 3 0 0
2.125 49992 5 3 0 0
2.25 49992 4 4 0 0
2.375 49992 4 4 0 0
2.5 49991 5 4 0 0
2.625 49990 5 5 0 0
2.75 49990 5 5 0 0
2.875 49986 8 6 0 0
3 49983 10 7 0 0
3.125 49982 11 7 0 0
3.25 49977 15 8 0 0
3.375 49974 18 8 0 0
3.5 49969 21 10 0 0
3.625 49964 25 11 0 0
3.75 49957 30 12 1 0
3.875 49953 33 13 1 0
4 49942 43 14 1 0
4.125 49933 48 17 2 0
4.25 49919 57 22 2 0
4.375 49908 65 25 2 0
4.5 49900 68 30 2 0
4.625 49890 72 35 3 0
4.75 49880 79 37 4 0
4.875 49869 81 45 5 0
5 49853 88 54 5 0
5.125 49838 99 57 6 0
5.25 49821 110 61 8 0
5.375 49803 121 68 8 0
5.5 49786 136 69 9 0
5.625 49741 174 76 9 0
5.75 49698 207 86 9 0
5.875 49653 246 91 10 0
6 49613 264 111 12 0
6.125 49574 288 122 16 0
6.25 49514 327 141 18 0
6.375 49461 357 161 21 0
6.5 49411 394 173 22 0
6.625 49354 421 199 26 0
6.75 49291 455 224 30 0
6.875 49229 492 246 33 0
7 49135 554 275 36 0
7.125 49027 626 302 45 0
7.25 48884 731 331 54 0
7.375 48728 822 386 64 0
7.5 48569 936 421 74 0
7.625 48423 1013 486 78 0
7.75 48281 1096 534 89 0
7.875 48114 1200 587 99 0
8 47966 1284 631 119 0
8.125 47779 1384 711 126 0
8.25 47592 1478 787 143 0
8.375 47428 1543 871 157 1
8.5 47192 1676 959 171 2
8.625 46923 1841 1044 190 2
8.75 46635 1999 1160 204 2
8.875 46358 2160 1253 227 2
9 46094 2275 1388 241 2
9.125 45810 2396 1515 277 2
9.25 45513 2537 1642 304 4
9.375 45195 2725 1732 344 4
9.5 44888 2848 1880 380 4
9.625 44558 2998 2022 418 4
9.75 44223 3134 2174 465 4
9.875 43895 3257 2332 512 4
10 43512 3447 2478 558 5
10.125 43122 3603 2657 611 7
10.25 42742 3758 2824 669 7
10.375 42302 3973 2985 733 7
10.5 41884 4138 3172 799 7
10.625 41415 4352 3372 854 7
10.75 40961 4527 3576 929 7
10.875 40529 4672 3803 988 8
11 40067 4869 3981 1075 8
11.125 39674 4961 4203 1153 9
11.25 39226 5083 4431 1250 10
11.375 38779 5211 4661 1339 10
11.5 38312 5350 4886 1440 12
11.625 37787 5541 5103 1554 15
11.75 37344 5635 5347 1656 18
11.875 36875 5730 5621 1755 19
12 36413 5814 5881 1873 19
