t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49994 4 2 0 0
3 49994 4 2 0 0
3.125 49994 3 3 0 0
3.25 49994 3 3 0 0
3.375 49994 2 4 0 0
3.5 49991 5 4 0 0
3.625 49991 5 4 0 0
3.75 49990 6 4 0 0
3.875 49988 8 4 0 0
4 49985 11 4 0 0
4.125 49983 11 6 0 0
4.25 49983 11 6 0 0
4.375 49983 9 8 0 0
4.5 49981 11 8 0 0
4.625 49978 14 8 0 0
4.75 49976 16 8 0 0
4.875 49975 15 10 0 0
5 49975 12 13 0 0
5.125 49969 18 12 1 0
5.25 49966 19 14 1 0
5.375 49964 20 14 2 0
5.5 49962 22 14 2 0
5.625 49960 22 15 3 0
5.75 49958 24 14 4 0
5.875 49958 23 15 4 0
6 49956 23 17 4 0
6.125 49953 25 18 4 0
6.25 49949 29 18 4 0
6.375 49946 31 19 4 0
6.5 49944 28 24 4 0
6.625 49936 35 24 5 0
6.75 49930 38 27 5 0
6.875 49919 46 29 6 0
7 49916 44 33 7 0
7.125 49911 46 36 7 0
7.25 49907 48 36 8 1
7.375 49901 53 36 9 1
7.5 49889 61 39 10 1
7.625 49883 65 40 11 1
7.75 49872 73 42 12 1
7.875 49862 77 47 13 1
8 49852 82 51 14 1
8.125 49837 90 56 16 1
8.25 49828 93 61 17 1
8.375 49818 97 64 20 1
8.5 49806 100 72 21 1
8.625 49754 146 76 23 1
8.75 49697 193 85 24 1
8.875 49621 257 97 24 1
9 49545 317 112 25 1
9.125 49458 380 135 26 1
9.25 49360 457 153 29 1
9.375 49288 507 172 32 1
9.5 49202 550 209 38 1
9.625 49108 618 228 45 1
9.75 49011 678 259 51 1
9.875 48907 737 301 54 1
10 48796 801 339 63 1
10.125 48676 877 372 74 1
10.25 48550 959 406 84 1
10.375 48430 1009 475 85 1
10.5 48287 1094 522 96 1
10.625 48111 1200 576 112 1
10.75 47914 1318 640 127 1
10.875 47730 1420 707 142 1
11 47491 1562 781 165 1
11.125 47246 1702 867 183 2
11.25 47020 1812 957 208 3
11.375 46790 1931 1051 225 3
11.5 46535 2073 1145 244 3
11.625 46269 2215 1252 261 3
11.75 45988 2347 1379 283 3
11.875 45651 2543 1499 304 3
12 45374 2680 1612 331 3
12.125 45102 2819 1717 359 3
12.25 44730 3012 1862 393 3
12.375 44389 3160 2016 432 3
