t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 0 3 1 0
2.375 49996 0 3 1 0
2.5 49994 2 3 1 0
2.625 49994 2 3 1 0
2.75 49994 2 3 1 0
2.875 49994 2 3 1 0
3 49994 2 2 2 0
3.125 49994 2 2 2 0
3.25 49994 1 3 2 0
3.375 49994 1 3 2 0
3.5 49994 1 3 2 0
3.625 49994 1 3 2 0
3.75 49994 1 3 2 0
3.875 49994 1 3 2 0
4 49993 2 2 2 1
4.125 49992 3 2 2 1
4.25 49992 3 2 2 1
4.375 49992 3 2 2 1
4.5 49992 2 3 2 1
4.625 49991 3 3 2 1
4.75 49990 4 3 2 1
4.875 49989 5 3 2 1
5 49989 4 4 2 1
5.125 49989 2 6 2 1
5.25 49986 5 6 2 1
5.375 49986 5 5 3 1
5.5 49986 4 6 3 1
5.625 49986 4 5 4 1
5.75 49986 3 6 4 1
5.875 49986 3 6 4 1
6 49986 3 6 4 1
6.125 49986 3 6 4 1
6.25 49986 3 6 4 1
6.375 49984 5 6 4 1
6.5 49982 7 5 5 1
6.625 49982 7 5 5 1
6.75 49982 5 7 5 1
6.875 49982 5 7 5 1
7 49982 5 7 5 1
7.125 49982 5 7 5 1
7.25 49981 5 8 5 1
7.375 49981 5 6 7 1
7.5 49980 6 6 7 1
7.625 49980 6 6 7 1
7.75 49980 6 6 7 1
7.875 49980 6 6 7 1
8 49980 6 6 7 1
8.125 49979 7 6 7 1
8.25 49978 8 6 7 1
8.375 49977 9 6 7 1
8.5 49977 7 8 7 1
8.625 49975 7 10 7 1
8.75 49973 9 10 7 1
8.875 49970 12 10 7 1
9 49969 12 11 7 1
9.125 49964 15 12 8 1
9.25 49960 18 13 8 1
9.375 49953 23 14 9 1
9.5 49933 43 14 9 1
9.625 49911 63 15 10 1
9.75 49893 78 18 10 1
9.875 49868 99 22 10 1
10 49843 118 26 12 1
10.125 49817 135 35 12 1
10.25 49779 166 41 13 1
10.375 49734 200 52 13 1
10.5 49693 225 66 15 1
10.625 49652 251 78 18 1
10.75 49604 282 92 21 1
10.875 49553 315 109 22 1
11 49492 356 128 23 1
11.125 49438 397 138 26 1
11.25 49384 424 163 28 1
11.375 49328 456 183 32 1
11.5 49265 488 210 36 1
11.625 49168 547 242 42 1
11.75 49074 602 273 50 1
11.875 48975 663 309 52 1
12 48835 769 334 61 1
12.125 48700 847 385 67 1
12.25 48549 942 438 70 1
12.375 48381 1033 504 81 1
12.5 48229 1136 542 92 1
12.625 48065 1224 606 104 1
12.75 47932 1289 666 112 1
12.875 47785 1349 742 123 1
13 47591 1462 814 132 1
13.125 47356 1593 903 147 1
13.25 47166 1687 979 167 1
13.375 46948 1806 1064 181 1
13.5 46725 1932 1130 212 1
13.625 46479 2048 1241 231 1
13.75 46240 2146 1360 253 1
13.875 45951 2295 1473 279 2
14 45627 2481 1585 305 2
14.125 45302 2655 1709 332 2
14.25 45005 2786 1846 360 3
14.375 44648 2963 1997 389 3
14.5 44289 3113 2173 422 3
14.625 43924 3269 2350 453 4
14.75 43550 3440 2497 509 4
14.875 43162 3609 2664 560 5
15 42760 3799 2821 615 5
15.125 42331 4025 2967 671 6
15.25 41905 4206 3146 736 7
15.375 41486 4331 3378 798 7
15.5 41029 4508 3582 874 7
15.625 40560 4700 3777 955 8
15.75 40094 4865 4012 1021 8
15.875 39668 4974 4251 1099 8
16 39221 5115 4461 1194 9
16.125 38720 5327 4664 1279 10
16.25 38265 5476 4886 1362 11
16.375 37771 5623 5134 1461 11
16.5 37283 5760 5392 1554 11
16.625 36820 5864 5646 1658 12
16.75 36309 6012 5882 1783 14
16.875 35801 6146 6131 1907 15
17 35266 6287 6388 2043 16
17.125 34789 6360 6669 2162 20
17.25 34309 6481 6897 2292 21
17.375 33781 6610 7149 2437 23
17.5 33278 6712 7411 2575 24
17.625 32838 6754 7665 2718 25
17.75 32378 6762 7967 2867 26
17.875 31913 6826 8190 3045 26
18 31444 6849 8460 3218 29
18.125 31007 6845 8730 3388 30
18.25 30555 6883 8931 3598 33
18.375 30098 6877 9188 3803 34
18.5 29647 6857 9479 3978 39
18.625 29157 6872 9754 4176 41
18.75 28716 6915 9966 4362 41
18.875 28261 6898 10222 4574 45
19 27854 6884 10437 4778 47
19.125 27423 6907 10626 4995 49
19.25 27030 6896 10802 5222 50
19.375 26626 6892 10993 5438 51
19.5 26220 6886 11171 5670 53
19.625 25818 6850 11367 5911 54
19.75 25438 6814 11546 6145 57
19.875 25026 6847 11702 6366 59
20 24662 6779 11879 6620 60
20.125 24293 6724 12087 6834 62
20.25 23980 6587 12287 7082 64
20.375 23638 6458 12492 7346 66
20.5 23283 6411 12644 7592 70
20.625 22939 6347 12783 7861 70
20.75 22649 6220 12919 8139 73
20.875 22327 6143 13062 8395 73
21 22022 6045 13137 8718 78
21.125 21703 5985 13239 8993 80
21.25 21414 5880 13375 9247 84
21.375 21108 5781 13497 9525 89
21.5 20828 5707 13557 9818 90
21.625 20569 5591 13670 10077 93
21.75 20264 5587 13695 10357 97
21.875 19988 5476 13762 10674 100
22 19734 5379 13847 10938 102
22.125 19476 5293 13916 11212 103
22.25 19219 5202 13965 11506 108
22.375 18956 5150 13992 11792 110
22.5 18696 5096 14026 12070 112
22.625 18451 5009 14076 12349 115
22.75 18199 4934 14087 12663 117
22.875 17919 4889 14129 12945 118
23 17689 4834 14121 13235 121
23.125 17446 4757 14152 13523 122
23.25 17208 4711 14134 13825 122
23.375 16994 4612 14124 14144 126
23.5 16749 4576 14116 14431 128
23.625 16511 4502 14136 14718 133
23.75 16290 4468 14110 14999 133
23.875 16096 4395 14085 15289 135
24 15921 4291 14070 15577 141
24.125 15731 4223 14033 15864 149
