t S E I R D
23.5 11929 2455 11870 23498 248
23.625 11826 2395 11787 23744 248
23.75 11719 2366 11700 23965 250
23.875 11606 2339 11587 24214 254
24 11502 2294 11486 24462 256
24.125 11391 2251 11419 24681 258
24.25 11299 2203 11330 24907 261
24.375 11203 2169 11192 25174 262
24.5 11102 2124 11119 25389 266
24.625 11020 2077 11015 25620 268
24.75 10937 2045 10878 25870 270
24.875 10860 2005 10778 26083 274
25 10784 1973 10637 26330 276
25.125 10695 1925 10570 26532 278
25.25 10627 1865 10478 26749 281
25.375 10557 1807 10374 26977 285
25.5 10484 1764 10297 27170 285
25.625 10412 1735 10194 27373 286
25.75 10338 1708 10071 27592 291
25.875 10288 1647 9962 27807 296
26 10207 1610 9869 28015 299
26.125 10133 1587 9751 28229 300
26.25 10072 1547 9660 28418 303
26.375 10009 1520 9554 28613 304
26.5 9948 1486 9451 28808 307
26.625 9878 1464 9365 28984 309
26.75 9831 1414 9297 29146 312
26.875 9768 1402 9171 29344 315
27 9707 1372 9075 29528 318
27.125 9655 1351 8960 29715 319
27.25 9591 1337 8848 29903 321
27.375 9544 1289 8787 30058 322
27.5 9483 1262 8691 30240 324
27.625 9432 1230 8583 30430 325
27.75 9386 1184 8493 30611 326
27.875 9328 1170 8398 30776 328
28 9264 1157 8297 30952 330
28.125 9212 1143 8212 31102 331
28.25 9168 1120 8127 31254 331
28.375 9120 1091 8018 31438 333
28.5 9072 1064 7945 31585 334
28.625 9026 1047 7838 31752 337
28.75 8979 1025 7745 31913 338
28.875 8928 1017 7658 32058 339
29 8888 1011 7526 32235 340
29.125 8848 984 7442 32383 343
29.25 8802 963 7366 32524 345
29.375 8756 941 7284 32672 347
29.5 8719 924 7204 32802 351
29.625 8675 903 7120 32949 353
29.75 8638 888 7025 33096 353
29.875 8586 901 6916 33242 355
30 8543 901 6803 33397 356
30.125 8511 887 6672 33571 359
30.25 8481 866 6583 33709 361
30.375 8445 840 6509 33843 363
30.5 8401 826 6429 33978 366
30.625 8366 810 6368 34090 366
30.75 8337 779 6298 34219 367
30.875 8303 760 6233 34335 369
31 8264 748 6170 34445 373
31.125 8237 727 6077 34583 376
31.25 8202 723 5974 34724 377
31.375 8168 710 5892 34851 379
31.5 8135 691 5827 34967 380
31.625 8103 687 5745 35085 380
31.75 8079 661 5676 35202 382
31.875 8048 647 5614 35309 382
32 8011 632 5543 35432 382
32.125 7980 622 5458 35556 384
32.25 7956 611 5384 35662 387
32.375 7931 597 5310 35774 388
32.5 7910 580 5236 35886 388
32.625 7878 578 5161 35993 390
32.75 7856 563 5112 36078 391
32.875 7829 546 5059 36173 393
33 7810 542 4986 36265 397
33.125 7780 528 4926 36364 402
33.25 7760 522 4839 36476 403
33.375 7728 523 4778 36568 403
33.5 7709 514 4686 36685 406
33.625 7688 502 4633 36771 406
33.75 7660 505 4567 36861 407
33.875 7640 499 4474 36977 410
34 7623 491 4412 37062 412
34.125 7609 475 4352 37151 413
34.25 7582 472 4301 37231 414
34.375 7557 471 4228 37330 414
34.5 7543 444 4192 37405 416
34.625 7520 438 4138 37488 416
34.75 7507 424 4084 37569 416
34.875 7489 414 4010 37670 417
35 7478 403 3966 37736 417
35.125 7466 392 3918 37807 417
35.25 7448 385 3868 37882 417
35.375 7422 388 3802 37969 419
35.5 7404 382 3740 38054 420
35.625 7387 373 3678 38142 420
35.75 7374 363 3631 38211 421
35.875 7361 347 3588 38283 421
36 7346 339 3542 38351 422
36.125 7334 326 3504 38414 422
36.25 7323 317 3462 38476 422
36.375 7315 305 3397 38560 423
36.5 7306 294 3355 38620 425
36.625 7298 284 3309 38684 425
36.75 7285 275 3256 38758 426
36.875 7266 270 3207 38829 428
37 7260 257 3170 38884 429
37.125 7243 256 3120 38952 429
37.25 7234 245 3051 39041 429
37.375 7224 246 2990 39111 429
37.5 7213 239 2941 39176 431
37.625 7204 226 2899 39239 432
37.75 7196 222 2851 39299 432
37.875 7186 215 2811 39356 432
38 7172 217 2767 39410 434
38.125 7164 211 2719 39472 434
38.25 7154 204 2691 39517 434
38.375 7141 208 2646 39571 434
38.5 7129 206 2602 39628 435
38.625 7122 200 2571 39671 436
38.75 7112 195 2542 39715 436
38.875 7098 199 2493 39774 436
39 7090 195 2450 39829 436
39.125 7080 196 2395 39892 437
39.25 7069 197 2349 39948 437
39.375 7061 189 2317 39996 437
39.5 7055 180 2292 40036 437
39.625 7050 173 2262 40077 438
39.75 7042 173 2217 40130 438
39.875 7036 172 2169 40185 438
40 7030 162 2143 40225 440
40.125 7027 155 2101 40277 440
40.25 7024 154 2072 40310 440
40.375 7020 151 2027 40362 440
40.5 7011 149 1993 40407 440
40.625 7006 149 1962 40442 441
40.75 6997 152 1911 40498 442
40.875 6993 146 1873 40546 442
41 6984 145 1839 40590 442
41.125 6979 143 1817 40619 442
41.25 6973 142 1784 40658 443
41.375 6969 142 1759 40686 444
41.5 6969 132 1734 40721 444
41.625 6967 133 1698 40756 446
41.75 6959 134 1670 40791 446
41.875 6951 131 1642 40830 446
42 6943 131 1621 40858 447
42.125 6939 125 1594 40895 447
42.25 6935 125 1566 40927 447
42.375 6927 125 1533 40968 447
42.5 6921 124 1506 41002 447
42.625 6915 123 1481 41034 447
42.75 6911 122 1454 41066 447
42.875 6906 119 1433 41095 447
43 6901 116 1411 41125 447
43.125 6896 111 1394 41152 447
43.25 6892 107 1377 41177 447
43.375 6887 106 1356 41204 447
43.5 6881 101 1347 41224 447
43.625 6877 98 1329 41249 447
43.75 6870 99 1307 41277 447
43.875 6868 95 1296 41294 447
44 6863 92 1279 41317 449
44.125 6862 89 1263 41337 449
44.25 6862 85 1244 41360 449
44.375 6860 82 1223 41386 449
44.5 6852 87 1204 41408 449
44.625 6847 86 1183 41435 449
44.75 6844 86 1163 41458 449
44.875 6842 86 1142 41480 450
45 6837 80 1125 41507 451
45.125 6827 85 1107 41530 451
45.25 6825 80 1102 41542 451
45.375 6818 84 1082 41565 451
45.5 6811 85 1059 41593 452
45.625 6810 80 1040 41618 452
45.75 6805 77 1031 41634 453
45.875 6802 74 1015 41656 453
46 6800 70 1003 41674 453
46.125 6799 70 981 41697 453
46.25 6797 67 962 41721 453
46.375 6793 67 945 41742 453
46.5 6792 64 926 41765 453
46.625 6788 64 910 41785 453
46.75 6783 66 894 41804 453
46.875 6779 67 876 41825 453
47 6777 66 856 41848 453
47.125 6774 66 834 41872 454
47.25 6774 60 824 41888 454
47.375 6772 55 820 41899 454
47.5 6769 54 804 41919 454
47.625 6768 54 794 41930 454
47.75 6768 53 774 41951 454
47.875 6766 51 762 41967 454
48 6762 53 751 41980 454
48.125 6762 48 733 42002 455
48.25 6758 48 725 42014 455
48.375 6757 45 714 42029 455
48.5 6756 43 702 42044 455
48.625 6753 43 692 42057 455
48.75 6751 43 682 42069 455
48.875 6751 41 670 42083 455
49 6751 41 651 42101 456
49.125 6749 41 640 42114 456
49.25 6747 39 630 42128 456
49.375 6744 40 612 42147 457
49.5 6742 40 601 42159 458
49.625 6740 38 594 42170 458
49.75 6737 41 582 42182 458
49.875 6735 42 573 42192 458
50 6733 42 558 42209 458
50.125 6730 43 544 42224 459
50.25 6728 43 535 42234 460
50.375 6727 40 529 42244 460
50.5 6726 37 522 42255 460
50.625 6723 38 512 42267 460
50.75 6722 37 496 42285 460
50.875 6722 36 489 42293 460
51 6721 35 482 42302 460
51.125 6720 34 474 42312 460
51.25 6720 32 467 42321 460
51.375 6718 31 463 42328 460
51.5 6718 28 457 42336 461
51.625 6716 28 444 42350 462
51.75 6715 28 438 42357 462
51.875 6714 28 431 42365 462
52 6713 25 423 42377 462
52.125 6710 24 418 42386 462
52.25 6710 22 411 42395 462
52.375 6709 22 408 42399 462
52.5 6707 23 404 42404 462
52.625 6707 21 394 42416 462
52.75 6707 21 386 42424 462
52.875 6701 25 380 42432 462
53 6699 26 374 42439 462
53.125 6697 26 365 42450 462
53.25 6696 26 359 42457 462
53.375 6694 27 355 42462 462
53.5 6693 28 347 42470 462
53.625 6693 28 338 42479 462
53.75 6691 27 333 42487 462
53.875 6691 24 326 42497 462
54 6690 23 323 42502 462
54.125 6690 22 318 42508 462
54.25 6689 20 314 42515 462
54.375 6689 19 308 42522 462
54.5 6688 19 296 42535 462
54.625 6688 19 289 42542 462
54.75 6688 19 282 42549 462
54.875 6687 17 282 42552 462
55 6686 18 275 42559 462
55.125 6686 17 267 42568 462
55.25 6686 16 263 42573 462
55.375 6685 16 257 42580 462
55.5 6684 17 246 42591 462
55.625 6684 15 245 42594 462
55.75 6684 14 244 42596 462
55.875 6683 15 234 42606 462
56 6683 13 232 42610 462
56.125 6682 14 222 42620 462
56.25 6682 14 216 42626 462
56.375 6681 15 213 42629 462
56.5 6680 15 206 42637 462
56.625 6680 12 207 42639 462
56.75 6680 11 203 42644 462
56.875 6680 9 202 42647 462
57 6680 9 199 42650 462
57.125 6679 9 196 42654 462
57.25 6679 9 192 42658 462
57.375 6679 9 186 42664 462
57.5 6677 11 181 42669 462
57.625 6677 9 175 42677 462
57.75 6676 10 173 42679 462
57.875 6676 10 170 42682 462
58 6675 10 169 42684 462
58.125 6675 9 167 42687 462
58.25 6675 8 165 42690 462
58.375 6673 10 160 42695 462
58.5 6673 9 157 42698 463
58.625 6673 9 153 42702 463
58.75 6673 9 150 42705 463
58.875 6671 11 148 42707 463
59 6670 12 148 42707 463
59.125 6670 12 145 42710 463
59.25 6670 11 144 42712 463
59.375 6670 11 140 42716 463
59.5 6670 11 134 42722 463
59.625 6670 11 131 42724 464
59.75 6670 9 130 42727 464
59.875 6670 9 130 42727 464
60 6670 8 127 42731 464
60.125 6670 8 125 42733 464
60.25 6670 8 120 42738 464
60.375 6670 8 119 42739 464
60.5 6670 8 116 42742 464
60.625 6669 9 114 42744 464
60.75 6669 9 112 42746 464
60.875 6668 10 111 42747 464
61 6667 11 108 42749 465
61.125 6666 11 108 42750 465
61.25 6666 11 104 42754 465
61.375 6666 11 101 42757 465
61.5 6666 11 98 42760 465
61.625 6665 12 97 42761 465
61.75 6665 12 96 42762 465
61.875 6665 10 95 42765 465
62 6664 11 95 42765 465
62.125 6664 10 91 42769 466
62.25 6664 10 90 42770 466
62.375 6664 9 89 42772 466
62.5 6664 8 89 42773 466
62.625 6664 8 88 42774 466
62.75 6664 8 85 42777 466
62.875 6664 8 85 42777 466
63 6664 7 83 42780 466
63.125 6664 7 82 42781 466
63.25 6664 6 81 42783 466
63.375 6664 6 79 42784 467
63.5 6664 6 76 42787 467
63.625 6664 5 74 42790 467
63.75 6664 5 72 42792 467
63.875 6664 5 70 42794 467
64 6663 5 70 42795 467
64.125 6663 4 69 42797 467
64.25 6663 4 68 42798 467
64.375 6663 4 65 42801 467
64.5 6663 4 64 42802 467
64.625 6663 4 63 42803 467
64.75 6663 4 60 42806 467
64.875 6663 4 57 42809 467
65 6663 4 56 42810 467
65.125 6663 4 54 42812 467
65.25 6663 4 53 42813 467
65.375 6663 4 52 42814 467
65.5 6662 5 49 42817 467
65.625 6661 6 49 42817 467
65.75 6661 5 48 42819 467
65.875 6661 5 48 42819 467
66 6661 4 48 42820 467
66.125 6661 4 46 42822 467
66.25 6660 5 44 42824 467
66.375 6660 4 45 42824 467
66.5 6660 4 43 42826 467
66.625 6660 4 42 42827 467
66.75 6660 4 42 42827 467
66.875 6660 4 42 42827 467
67 6659 5 40 42829 467
67.125 6659 4 41 42829 467
67.25 6659 4 39 42831 467
67.375 6659 4 39 42831 467
67.5 6659 3 39 42832 467
67.625 6659 3 37 42834 467
67.75 6659 3 36 42835 467
67.875 6659 2 36 42836 467
68 6659 2 35 42837 467
68.125 6659 1 36 42837 467
68.25 6659 1 36 42837 467
68.375 6659 1 36 42837 467
68.5 6659 1 36 42837 467
68.625 6659 1 35 42838 467
68.75 6659 1 32 42841 467
68.875 6659 1 31 42842 467
69 6659 0 32 42842 467
69.125 6659 0 30 42844 467
69.25 6659 0 30 42844 467
69.375 6659 0 27 42847 467
69.5 6659 0 26 42848 467
69.625 6659 0 26 42848 467
69.75 6658 1 25 42849 467
69.875 6658 1 24 42850 467
70 6658 1 24 42850 467
70.125 6658 1 23 42851 467
70.25 6658 1 23 42851 467
70.375 6658 1 23 42851 467
70.5 6658 1 23 42851 467
70.625 6658 1 23 42851 467
70.75 6658 1 23 42851 467
70.875 6658 1 23 42851 467
71 6658 1 22 42852 467
71.125 6658 1 22 42852 467
71.25 6658 0 23 42852 467
71.375 6658 0 23 42852 467
71.5 6658 0 21 42854 467
71.625 6658 0 20 42855 467
71.75 6658 0 19 42856 467
71.875 6658 0 19 42856 467
72 6658 0 18 42857 467
72.125 6658 0 18 42857 467
72.25 6658 0 18 42857 467
72.375 6658 0 17 42858 467
72.5 6658 0 17 42858 467
72.625 6658 0 16 42859 467
72.75 6658 0 15 42860 467
72.875 6658 0 14 42861 467
73 6658 0 13 42862 467
73.125 6658 0 13 42862 467
73.25 6658 0 13 42862 467
73.375 6658 0 13 42862 467
73.5 6658 0 13 42862 467
73.625 6658 0 13 42862 467
73.75 6658 0 13 42862 467
73.875 6658 0 13 42862 467
74 6658 0 13 42862 467
74.125 6658 0 13 42862 467
74.25 6658 0 13 42862 467
74.375 6658 0 13 42862 467
74.5 6658 0 12 42863 467
74.625 6658 0 11 42864 467
74.75 6658 0 11 42864 467
74.875 6658 0 11 42864 467
75 6658 0 11 42864 467
75.125 6657 1 11 42864 467
75.25 6657 1 10 42865 467
75.375 6657 1 10 42865 467
75.5 6657 1 10 42865 467
75.625 6657 1 10 42865 467
75.75 6657 1 10 42865 467
75.875 6657 0 11 42865 467
76 6657 0 11 42865 467
76.125 6657 0 10 42866 467
76.25 6657 0 10 42866 467
76.375 6657 0 10 42866 467
76.5 6657 0 10 42866 467
76.625 6657 0 9 42867 467
76.75 6657 0 9 42867 467
76.875 6656 1 9 42867 467
77 6656 1 9 42867 467
77.125 6656 1 9 42867 467
77.25 6656 1 9 42867 467
77.375 6656 1 9 42867 467
77.5 6656 1 9 42867 467
77.625 6656 1 9 42867 467
77.75 6655 2 9 42867 467
77.875 6655 1 10 42867 467
78 6655 1 10 42867 467
78.125 6655 1 10 42867 467
78.25 6655 1 10 42867 467
78.375 6655 1 10 42867 467
78.5 6655 1 10 42867 467
78.625 6655 1 10 42867 467
78.75 6655 1 9 42868 467
78.875 6655 1 9 42868 467
79 6654 2 9 42868 467
79.125 6654 2 9 42868 467
79.25 6654 2 9 42868 467
79.375 6654 2 8 42869 467
79.5 6654 2 8 42869 467
79.625 6654 2 8 42869 467
79.75 6654 2 7 42870 467
79.875 6654 2 7 42870 467
80 6654 2 7 42870 467
80.125 6654 2 7 42870 467
80.25 6654 2 7 42870 467
80.375 6654 2 7 42870 467
80.5 6654 2 7 42870 467
80.625 6654 1 8 42870 467
80.75 6654 1 8 42870 467
80.875 6654 1 7 42871 467
81 6654 1 6 42872 467
81.125 6654 1 6 42872 467
81.25 6654 1 6 42872 467
81.375 6654 1 6 42872 467
81.5 6654 1 6 42872 467
81.625 6654 1 6 42872 467
81.75 6654 1 6 42872 467
81.875 6654 1 5 42873 467
82 6654 0 5 42874 467
82.125 6654 0 5 42874 467
82.25 6654 0 4 42875 467
82.375 6654 0 4 42875 467
82.5 6654 0 4 42875 467
82.625 6654 0 4 42875 467
82.75 6654 0 3 42876 467
82.875 6654 0 3 42876 467
83 6654 0 2 42877 467
83.125 6654 0 2 42877 467
83.25 6654 0 2 42877 467
83.375 6654 0 2 42877 467
83.5 6654 0 2 42877 467
83.625 6654 0 2 42877 467
83.75 6654 0 2 42877 467
83.875 6654 0 2 42877 467
84 6654 0 2 42877 467
84.125 6654 0 2 42877 467
84.25 6654 0 2 42877 467
84.375 6654 0 2 42877 467
84.5 6654 0 2 42877 467
84.625 6654 0 2 42877 467
84.75 6654 0 2 42877 467
84.875 6654 0 2 42877 467
85 6654 0 1 42878 467
85.125 6654 0 1 42878 467
85.25 6654 0 1 42878 467
85.375 6654 0 1 42878 467
85.5 6654 0 1 42878 467
85.625 6654 0 1 42878 467
85.75 6654 0 1 42878 467
85.875 6654 0 1 42878 467
86 6654 0 1 42878 467
86.125 6654 0 1 42878 467
86.25 6654 0 1 42878 467
86.375 6654 0 1 42878 467
86.5 6654 0 1 42878 467
86.625 6654 0 1 42878 467
86.75 6654 0 1 42878 467
86.875 6654 0 1 42878 467
87 6654 0 1 42878 467
87.125 6654 0 1 42878 467
87.25 6654 0 1 42878 467
87.375 6654 0 1 42878 467
87.5 6654 0 1 42878 467
87.625 6654 0 1 42878 467
87.75 6654 0 1 42878 467
87.875 6654 0 1 42878 467
88 6654 0 1 42878 467
88.125 6654 0 1 42878 467
88.25 6654 0 1 42878 467
88.375 6654 0 1 42878 467
88.5 6654 0 1 42878 467
88.625 6654 0 1 42878 467
88.75 6654 0 1 42878 467
88.875 6654 0 1 42878 467
89 6654 0 1 42878 467
89.125 6654 0 1 42878 467
89.25 6654 0 1 42878 467
89.375 6654 0 1 42878 467
89.5 6654 0 1 42878 467
89.625 6654 0 1 42878 467
89.75 6654 0 1 42878 467
89.875 6654 0 1 42878 467
90 6654 0 1 42878 467
90.125 6654 0 1 42878 467
90.25 6654 0 1 42878 467
90.375 6654 0 1 42878 467
90.5 6654 0 1 42878 467
90.625 6654 0 1 42878 467
90.75 6654 0 1 42878 467
90.875 6654 0 1 42878 467
91 6654 0 1 42878 467
91.125 6654 0 1 42878 467
91.25 6654 0 1 42878 467
91.375 6654 0 1 42878 467
91.5 6654 0 1 42878 467
91.625 6654 0 1 42878 467
91.75 6654 0 1 42878 467
91.875 6654 0 1 42878 467
92 6654 0 1 42878 467
92.125 6654 0 1 42878 467
92.25 6654 0 1 42878 467
92.375 6654 0 1 42878 467
92.5 6654 0 1 42878 467
92.625 6654 0 1 42878 467
92.75 6654 0 1 42878 467
92.875 6654 0 1 42878 467
93 6654 0 1 42878 467
93.125 6654 0 1 42878 467
93.25 6654 0 1 42878 467
93.375 6654 0 1 42878 467
93.5 6654 0 1 42878 467
93.625 6654 0 1 42878 467
93.75 6654 0 1 42878 467
93.875 6654 0 1 42878 467
94 6654 0 1 42878 467
94.125 6654 0 1 42878 467
94.25 6654 0 1 42878 467
94.375 6654 0 1 42878 467
94.5 6654 0 1 42878 467
94.625 6654 0 1 42878 467
94.75 6654 0 1 42878 467
94.875 6654 0 1 42878 467
95 6654 0 1 42878 467
95.125 6654 0 1 42878 467
95.25 6654 0 1 42878 467
95.375 6654 0 1 42878 467
95.5 6654 0 1 42878 467
95.625 6654 0 1 42878 467
95.75 6654 0 1 42878 467
95.875 6654 0 1 42878 467
96 6654 0 1 42878 467
96.125 6654 0 1 42878 467
96.25 6654 0 1 42878 467
96.375 6654 0 1 42878 467
96.5 6654 0 1 42878 467
96.625 6654 0 1 42878 467
96.75 6654 0 1 42878 467
96.875 6654 0 1 42878 467
97 6654 0 1 42878 467
97.125 6654 0 1 42878 467
97.25 6654 0 1 42878 467
97.375 6654 0 1 42878 467
97.5 6654 0 1 42878 467
97.625 6654 0 1 42878 467
97.75 6654 0 1 42878 467
97.875 6654 0 1 42878 467
98 6654 0 1 42878 467
98.125 6654 0 1 42878 467
98.25 6654 0 1 42878 467
98.375 6654 0 1 42878 467
98.5 6654 0 1 42878 467
98.625 6654 0 1 42878 467
98.75 6654 0 1 42878 467
98.875 6654 0 1 42878 467
99 6654 0 1 42878 467
99.125 6654 0 1 42878 467
99.25 6654 0 1 42878 467
99.375 6654 0 1 42878 467
99.5 6654 0 1 42878 467
99.625 6654 0 1 42878 467
99.75 6654 0 1 42878 467
99.875 6654 0 1 42878 467
100 6654 0 1 42878 467
100.125 6654 0 1 42878 467
100.25 6654 0 1 42878 467
100.375 6654 0 1 42878 467
100.5 6654 0 1 42878 467
100.625 6654 0 1 42878 467
100.75 6654 0 1 42878 467
100.875 6654 0 1 42878 467
101 6654 0 1 42878 467
101.125 6654 0 1 42878 467
101.25 6654 0 1 42878 467
101.375 6654 0 1 42878 467
101.5 6654 0 1 42878 467
101.625 6654 0 1 42878 467
101.75 6654 0 1 42878 467
101.875 6654 0 1 42878 467
102 6654 0 1 42878 467
102.125 6654 0 1 42878 467
102.25 6654 0 1 42878 467
102.375 6654 0 1 42878 467
102.5 6654 0 1 42878 467
102.625 6654 0 1 42878 467
102.75 6654 0 1 42878 467
102.875 6654 0 1 42878 467
103 6654 0 1 42878 467
103.125 6654 0 1 42878 467
103.25 6654 0 1 42878 467
103.375 6654 0 1 42878 467
103.5 6654 0 1 42878 467
103.625 6654 0 1 42878 467
103.75 6654 0 1 42878 467
103.875 6654 0 1 42878 467
104 6654 0 1 42878 467
104.125 6654 0 1 42878 467
104.25 6654 0 1 42878 467
104.375 6654 0 1 42878 467
104.5 6654 0 1 42878 467
104.625 6654 0 1 42878 467
104.75 6654 0 1 42878 467
104.875 6654 0 1 42878 467
105 6654 0 1 42878 467
105.125 6654 0 1 42878 467
105.25 6654 0 1 42878 467
105.375 6654 0 1 42878 467
105.5 6654 0 1 42878 467
105.625 6654 0 1 42878 467
105.75 6654 0 1 42878 467
105.875 6654 0 1 42878 467
106 6654 0 1 42878 467
106.125 6654 0 1 42878 467
106.25 6654 0 1 42878 467
106.375 6654 0 1 42878 467
106.5 6654 0 1 42878 467
106.625 6654 0 1 42878 467
106.75 6654 0 1 42878 467
106.875 6654 0 1 42878 467
107 6654 0 1 42878 467
107.125 6654 0 0 42879 467
