t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49995 2 3 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49995 1 4 0 0
3.125 49995 1 4 0 0
3.25 49994 2 4 0 0
3.375 49994 2 4 0 0
3.5 49992 4 4 0 0
3.625 49992 4 4 0 0
3.75 49991 5 4 0 0
3.875 49990 6 4 0 0
4 49990 6 4 0 0
4.125 49989 7 4 0 0
4.25 49989 6 5 0 0
4.375 49989 6 5 0 0
4.5 49989 6 5 0 0
4.625 49989 6 5 0 0
4.75 49989 6 5 0 0
4.875 49987 7 6 0 0
5 49986 8 6 0 0
5.125 49986 8 6 0 0
5.25 49985 7 8 0 0
5.375 49965 27 8 0 0
5.5 49950 41 8 1 0
5.625 49928 63 7 2 0
5.75 49927 61 10 2 0
5.875 49927 56 15 2 0
6 49908 68 21 3 0
6.125 49876 92 28 4 0
6.25 49839 125 32 4 0
6.375 49817 142 36 5 0
6.5 49787 157 50 6 0
6.625 49756 179 58 7 0
6.75 49722 203 66 9 0
6.875 49688 220 83 9 0
7 49660 238 90 12 0
7.125 49627 265 95 13 0
7.25 49586 288 113 13 0
7.375 49549 310 126 15 0
7.5 49506 334 144 16 0
7.625 49457 364 158 21 0
7.75 49408 393 175 24 0
7.875 49364 413 197 26 0
8 49302 450 219 29 0
8.125 49263 469 236 32 0
8.25 49196 513 256 35 0
8.375 49124 551 286 39 0
8.5 49058 590 306 46 0
8.625 48986 639 326 49 0
8.75 48902 690 349 59 0
8.875 48807 740 387 66 0
9 48680 815 428 77 0
9.125 48559 880 480 81 0
9.25 48380 998 529 92 1
9.375 48215 1090 599 95 1
9.5 48039 1196 661 103 1
9.625 47843 1311 730 115 1
9.75 47655 1406 806 132 1
9.875 47431 1536 890 140 3
10 47210 1661 968 158 3
10.125 46983 1774 1065 175 3
10.25 46729 1926 1147 194 4
10.375 46426 2106 1252 212 4
10.5 46131 2273 1361 230 5
10.625 45814 2469 1455 257 5
10.75 45494 2622 1594 284 6
10.875 45188 2763 1720 323 6
11 44827 2939 1870 358 6
11.125 44460 3107 2027 399 7
11.25 44080 3313 2154 446 7
11.375 43704 3476 2327 483 10
11.5 43309 3644 2509 528 10
11.625 42931 3795 2677 585 12
11.75 42510 3951 2886 641 12
11.875 42115 4099 3068 704 14
12 41706 4272 3256 752 14
12.125 41219 4483 3466 817 15
12.25 40763 4649 3681 891 16
