t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49996 2 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 1 3 0 0
3.875 49996 0 4 0 0
4 49955 41 4 0 0
4.125 49927 65 7 1 0
4.25 49897 91 11 1 0
4.375 49871 112 15 2 0
4.5 49826 146 26 2 0
4.625 49791 176 31 2 0
4.75 49756 199 43 2 0
4.875 49722 216 59 3 0
5 49688 235 72 5 0
5.125 49652 255 87 6 0
5.25 49599 294 100 7 0
5.375 49566 306 118 10 0
5.5 49500 350 137 13 0
5.625 49429 399 158 14 0
5.75 49364 441 177 18 0
5.875 49273 509 197 21 0
6 49180 563 232 25 0
6.125 49088 608 272 32 0
6.25 48992 665 302 41 0
6.375 48897 725 328 50 0
6.5 48776 799 370 54 1
6.625 48627 896 415 61 1
6.75 48478 989 466 66 1
6.875 48302 1120 501 75 2
7 48125 1209 577 87 2
7.125 47936 1318 641 103 2
7.25 47759 1395 724 119 3
7.375 47560 1497 802 138 3
7.5 47324 1651 873 149 3
7.625 47092 1767 965 173 3
7.75 46841 1919 1034 201 5
7.875 46585 2059 1124 227 5
8 46324 2187 1241 243 5
8.125 46062 2296 1367 269 6
8.25 45784 2418 1495 296 7
8.375 45493 2561 1616 322 8
8.5 45162 2724 1757 349 8
8.625 44840 2876 1897 379 8
8.75 44503 3028 2041 420 8
8.875 44164 3154 2208 464 10
9 43791 3333 2355 511 10
9.125 43420 3476 2538 556 10
9.25 42978 3716 2693 603 10
9.375 42588 3857 2887 657 11
9.5 42190 4012 3080 706 12
9.625 41816 4131 3253 787 13
9.75 41412 4281 3424 868 15
9.875 40982 4447 3611 945 15
10 40552 4591 3825 1016 16
10.125 40156 4689 4037 1100 18
10.25 39714 4848 4232 1188 18
10.375 39278 4992 4437 1275 18
10.5 38785 5213 4631 1353 18
10.625 38358 5322 4858 1441 21
10.75 37935 5425 5091 1527 22
10.875 37493 5545 5297 1643 22
11 37060 5612 5567 1737 24
11.125 36598 5723 5809 1846 24
11.25 36170 5783 6052 1970 25
11.375 35719 5862 6311 2081 27
11.5 35255 5961 6533 2223 28
11.625 34815 6035 6749 2371 30
11.75 34374 6105 6976 2515 30
11.875 33927 6179 7198 2664 32
