t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49995 2 3 0 0
3.25 49995 2 3 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49994 3 3 0 0
4.125 49994 2 4 0 0
4.25 49994 2 4 0 0
4.375 49992 4 4 0 0
4.5 49992 4 4 0 0
4.625 49992 3 5 0 0
4.75 49987 8 5 0 0
4.875 49980 15 5 0 0
5 49975 20 5 0 0
5.125 49969 22 9 0 0
5.25 49960 30 10 0 0
5.375 49944 44 12 0 0
5.5 49934 54 12 0 0
5.625 49926 61 12 1 0
5.75 49921 62 16 1 0
5.875 49915 61 23 1 0
6 49908 64 26 2 0
6.125 49901 65 31 3 0
6.25 49892 70 35 3 0
6.375 49878 79 39 4 0
6.5 49862 90 43 5 0
6.625 49848 103 44 5 0
6.75 49831 118 45 6 0
6.875 49820 120 53 7 0
7 49802 130 60 8 0
7.125 49777 147 65 11 0
7.25 49754 165 69 12 0
7.375 49729 178 79 13 1
7.5 49702 195 88 14 1
7.625 49665 223 94 17 1
7.75 49627 251 102 19 1
7.875 49579 287 111 22 1
8 49545 303 128 23 1
8.125 49496 335 144 24 1
8.25 49456 357 161 25 1
8.375 49403 387 182 27 1
8.5 49360 409 196 34 1
8.625 49311 427 222 39 1
8.75 49246 472 240 41 1
8.875 49166 524 262 47 1
9 49080 578 289 52 1
9.125 48998 623 317 61 1
9.25 48916 658 358 67 1
9.375 48828 708 386 77 1
9.5 48747 741 424 87 1
9.625 48649 805 442 103 1
9.75 48547 871 466 115 1
9.875 48440 926 509 124 1
10 48288 1017 556 138 1
10.125 48118 1118 613 150 1
10.25 47942 1230 664 162 2
10.375 47740 1338 750 170 2
10.5 47545 1459 813 181 2
10.625 47358 1543 897 200 2
10.75 47116 1684 981 217 2
10.875 46881 1821 1058 236 4
11 46645 1948 1145 258 4
11.125 46364 2090 1261 281 4
11.25 46090 2231 1379 296 4
11.375 45801 2371 1496 328 4
11.5 45494 2548 1591 363 4
11.625 45181 2687 1735 393 4
11.75 44850 2837 1886 423 4
11.875 44509 3012 2020 454 5
12 44161 3172 2166 496 5
12.125 43797 3361 2303 534 5
12.25 43396 3584 2428 586 6
12.375 43003 3758 2589 643 7
