t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 0 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49994 3 2 1 0
2.375 49993 4 2 1 0
2.5 49993 4 2 1 0
2.625 49993 4 2 1 0
2.75 49993 4 2 1 0
2.875 49993 2 4 1 0
3 49993 2 4 1 0
3.125 49993 2 4 1 0
3.25 49993 2 4 1 0
3.375 49993 2 4 1 0
3.5 49993 2 4 1 0
3.625 49993 2 4 1 0
3.75 49993 2 4 1 0
3.875 49993 2 4 1 0
4 49993 2 4 1 0
4.125 49992 3 4 1 0
4.25 49992 3 4 1 0
4.375 49990 4 4 2 0
4.5 49990 3 5 2 0
4.625 49989 4 5 2 0
4.75 49988 5 5 2 0
4.875 49987 6 5 2 0
5 49986 7 5 2 0
5.125 49984 9 5 2 0
5.25 49982 10 6 2 0
5.375 49980 12 6 2 0
5.5 49980 9 9 2 0
5.625 49979 9 10 2 0
5.75 49979 6 13 2 0
5.875 49978 7 13 2 0
6 49976 8 14 2 0
6.125 49971 12 14 3 0
6.25 49969 13 14 4 0
6.375 49966 15 15 4 0
6.5 49965 15 16 4 0
6.625 49962 16 18 4 0
6.75 49960 17 18 5 0
6.875 49955 19 21 5 0
7 49950 23 21 6 0
7.125 49946 27 21 6 0
7.25 49941 32 21 6 0
7.375 49937 35 21 7 0
7.5 49934 33 25 8 0
7.625 49931 36 24 9 0
7.75 49924 40 27 9 0
7.875 49919 42 30 9 0
8 49915 44 32 9 0
8.125 49908 47 36 9 0
8.25 49903 49 38 10 0
8.375 49897 55 38 10 0
8.5 49889 58 42 11 0
8.625 49881 64 42 13 0
8.75 49878 58 49 15 0
8.875 49868 62 53 17 0
9 49856 68 57 19 0
9.125 49850 70 60 20 0
9.25 49839 78 62 21 0
9.375 49799 115 65 21 0
9.5 49770 135 74 21 0
9.625 49728 170 81 21 0
9.75 49695 189 93 23 0
9.875 49650 219 107 24 0
10 49608 246 119 27 0
10.125 49557 283 131 29 0
10.25 49501 328 140 31 0
10.375 49443 366 155 36 0
10.5 49346 446 169 39 0
10.625 49278 487 195 40 0
10.75 49179 552 223 46 0
10.875 49074 618 260 48 0
11 48964 687 297 52 0
11.125 48847 772 324 57 0
11.25 48686 884 368 62 0
11.375 48505 1006 419 70 0
11.5 48316 1128 478 77 1
11.625 48097 1268 545 89 1
11.75 47869 1404 624 101 2
11.875 47638 1557 684 119 2
12 47404 1702 762 130 2
12.125 47136 1864 849 149 2
12.25 46856 2025 942 175 2
12.375 46582 2178 1040 197 3
12.5 46306 2315 1159 217 3
12.625 45986 2493 1269 249 3
12.75 45668 2653 1401 275 3
12.875 45325 2803 1563 305 4
13 45007 2953 1695 340 5
13.125 44657 3133 1831 374 5
13.25 44273 3326 1998 398 5
13.375 43870 3533 2155 436 6
13.5 43468 3698 2343 484 7
13.625 43044 3881 2542 526 7
13.75 42597 4091 2729 576 7
13.875 42206 4220 2927 639 8
14 41804 4371 3131 685 9
14.125 41360 4570 3303 758 9
14.25 40937 4719 3513 821 10
14.375 40463 4886 3754 887 10
14.5 40017 5018 3992 963 10
14.625 39559 5162 4201 1067 11
14.75 39114 5277 4450 1147 12
14.875 38625 5439 4684 1239 13
15 38152 5596 4912 1327 13
15.125 37692 5711 5164 1418 15
15.25 37221 5825 5402 1537 15
15.375 36743 5937 5657 1648 15
15.5 36238 6077 5914 1755 16
15.625 35732 6221 6152 1875 20
15.75 35279 6265 6433 2002 21
15.875 34780 6366 6691 2139 24
16 34301 6428 6976 2270 25
16.125 33783 6523 7263 2405 26
16.25 33311 6566 7529 2567 27
16.375 32843 6663 7731 2736 27
16.5 32386 6727 7950 2907 30
16.625 31936 6776 8179 3076 33
16.75 31491 6805 8434 3235 35
16.875 31019 6847 8699 3397 38
17 30563 6887 8942 3565 43
17.125 30139 6898 9173 3745 45
17.25 29709 6896 9404 3945 46
17.375 29250 6921 9627 4156 46
17.5 28828 6919 9856 4349 48
17.625 28371 6988 10032 4560 49
17.75 27992 6930 10257 4771 50
17.875 27569 6911 10482 4985 53
18 27163 6871 10735 5177 54
18.125 26772 6820 10963 5387 58
18.25 26372 6800 11141 5629 58
18.375 25993 6715 11387 5844 61
18.5 25623 6669 11595 6049 64
18.625 25205 6662 11774 6293 66
18.75 24786 6642 11952 6551 69
18.875 24397 6627 12102 6804 70
19 24021 6587 12258 7063 71
19.125 23639 6550 12398 7339 74
19.25 23289 6478 12599 7558 76
19.375 22945 6430 12733 7815 77
19.5 22613 6360 12876 8073 78
19.625 22294 6289 13010 8327 80
19.75 21960 6231 13126 8599 84
19.875 21587 6218 13259 8848 88
20 21267 6155 13368 9119 91
20.125 20931 6092 13497 9385 95
20.25 20625 6016 13635 9628 96
20.375 20289 5970 13740 9902 99
20.5 20012 5875 13826 10186 101
20.625 19706 5820 13908 10461 105
20.75 19439 5708 14024 10723 106
20.875 19121 5679 14064 11029 107
21 18864 5599 14109 11317 111
21.125 18582 5495 14181 11629 113
21.25 18308 5421 14218 11937 116
21.375 18033 5334 14302 12211 120
21.5 17775 5250 14360 12492 123
21.625 17504 5184 14376 12809 127
21.75 17262 5071 14468 13070 129
21.875 17008 4996 14501 13365 130
22 16778 4936 14527 13624 135
22.125 16562 4834 14549 13919 136
22.25 16346 4764 14531 14219 140
22.375 16120 4698 14525 14514 143
22.5 15938 4578 14508 14829 147
22.625 15720 4508 14517 15105 150
22.75 15522 4408 14545 15373 152
22.875 15316 4360 14500 15667 157
23 15097 4317 14441 15985 160
23.125 14942 4187 14430 16278 163
23.25 14779 4116 14371 16568 166
23.375 14608 4019 14357 16848 168
23.5 14439 3928 14309 17151 173
23.625 14262 3850 14258 17452 178
23.75 14097 3784 14197 17742 180
23.875 13929 3734 14116 18037 184
24 13785 3646 14061 18317 191
