t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49995 2 3 0 0
3.25 49993 4 3 0 0
3.375 49990 7 3 0 0
3.5 49989 8 3 0 0
3.625 49989 8 3 0 0
3.75 49987 9 4 0 0
3.875 49985 11 3 1 0
4 49985 9 5 1 0
4.125 49984 10 5 1 0
4.25 49984 8 7 1 0
4.375 49984 8 7 1 0
4.5 49983 8 8 1 0
4.625 49983 8 8 1 0
4.75 49983 7 9 1 0
4.875 49981 9 9 1 0
5 49981 8 9 2 0
5.125 49981 8 9 2 0
5.25 49980 8 10 2 0
5.375 49980 8 9 3 0
5.5 49980 6 10 4 0
5.625 49980 6 10 4 0
5.75 49979 6 11 4 0
5.875 49975 9 12 4 0
6 49970 13 13 4 0
6.125 49964 19 13 4 0
6.25 49960 20 16 4 0
6.375 49959 20 17 4 0
6.5 49956 22 17 5 0
6.625 49949 28 17 6 0
6.75 49948 28 17 7 0
6.875 49940 32 21 7 0
7 49931 38 24 7 0
7.125 49927 37 29 7 0
7.25 49920 41 31 8 0
7.375 49915 43 32 10 0
7.5 49905 52 33 10 0
7.625 49897 54 39 10 0
7.75 49880 69 41 10 0
7.875 49874 74 40 12 0
8 49862 84 42 12 0
8.125 49851 90 46 12 1
8.25 49845 95 46 13 1
8.375 49835 97 54 13 1
8.5 49819 108 59 13 1
8.625 49808 116 57 18 1
8.75 49789 129 61 20 1
8.875 49773 138 66 22 1
9 49753 150 73 23 1
9.125 49737 155 82 25 1
9.25 49718 167 87 27 1
9.375 49683 196 92 28 1
9.5 49655 210 103 31 1
9.625 49599 251 116 33 1
9.75 49544 290 131 34 1
9.875 49437 377 148 37 1
10 49310 482 165 42 1
10.125 49164 604 187 44 1
10.25 49017 712 222 48 1
10.375 48869 811 265 54 1
10.5 48725 905 310 59 1
10.625 48577 1003 355 63 2
10.75 48430 1094 402 71 3
10.875 48258 1194 463 82 3
11 48064 1294 549 90 3
11.125 47878 1404 619 96 3
11.25 47706 1486 701 103 4
11.375 47487 1607 784 118 4
11.5 47227 1784 854 131 4
11.625 46973 1905 969 149 4
11.75 46679 2057 1099 161 4
11.875 46397 2210 1199 190 4
12 46133 2351 1296 216 4
12.125 45837 2515 1399 245 4
12.25 45531 2671 1514 280 4
12.375 45244 2788 1651 313 4
