t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49989 8 3 0 0
0.875 49982 15 3 0 0
1 49974 23 3 0 0
1.125 49966 31 3 0 0
1.25 49964 31 5 0 0
1.375 49957 36 7 0 0
1.5 49951 40 9 0 0
1.625 49942 46 12 0 0
1.75 49936 50 14 0 0
1.875 49934 45 21 0 0
2 49921 56 23 0 0
2.125 49909 65 26 0 0
2.25 49900 68 31 1 0
2.375 49895 71 32 2 0
2.5 49887 73 37 3 0
2.625 49877 78 41 4 0
2.75 49867 82 46 5 0
2.875 49849 94 52 5 0
3 49834 104 54 8 0
3.125 49818 111 62 9 0
3.25 49780 146 62 12 0
3.375 49739 177 71 13 0
3.5 49707 199 79 15 0
3.625 49678 217 87 18 0
3.75 49632 253 94 21 0
3.875 49583 289 104 24 0
4 49527 326 123 24 0
4.125 49483 349 143 25 0
4.25 49425 379 171 25 0
4.375 49382 389 199 29 1
4.5 49327 423 215 34 1
4.625 49238 487 236 38 1
4.75 49165 524 268 42 1
4.875 49076 585 292 46 1
5 48958 671 317 53 1
5.125 48832 763 338 66 1
5.25 48686 862 378 73 1
5.375 48547 937 428 87 1
5.5 48386 1033 482 98 1
5.625 48222 1139 532 106 1
5.75 48068 1211 603 116 2
5.875 47875 1323 670 129 3
6 47707 1400 752 138 3
6.125 47491 1534 814 158 3
6.25 47289 1636 898 174 3
6.375 47074 1736 990 197 3
6.5 46841 1872 1069 215 3
6.625 46571 2028 1163 235 3
6.75 46262 2203 1273 259 3
6.875 45959 2370 1389 279 3
7 45648 2521 1527 301 3
7.125 45329 2689 1646 333 3
7.25 44999 2857 1776 365 3
7.375 44630 3020 1951 396 3
7.5 44303 3163 2100 430 4
7.625 43975 3277 2283 461 4
7.75 43598 3452 2432 514 4
7.875 43229 3607 2603 557 4
8 42865 3736 2775 620 4
8.125 42463 3918 2936 678 5
8.25 42036 4103 3121 735 5
8.375 41651 4243 3314 787 5
8.5 41227 4392 3528 848 5
8.625 40792 4569 3709 923 7
8.75 40385 4682 3939 986 8
8.875 39949 4798 4175 1070 8
9 39471 4961 4395 1164 9
9.125 39020 5105 4617 1247 11
9.25 38596 5201 4846 1345 12
9.375 38159 5294 5079 1456 12
9.5 37702 5439 5273 1571 15
9.625 37218 5592 5484 1688 18
9.75 36795 5692 5698 1797 18
9.875 36320 5800 5946 1915 19
10 35883 5882 6170 2046 19
10.125 35429 5981 6405 2165 20
10.25 34990 6031 6649 2310 20
10.375 34531 6095 6913 2439 22
10.5 34102 6140 7164 2571 23
10.625 33629 6222 7417 2709 23
10.75 33163 6285 7647 2881 24
10.875 32726 6313 7878 3055 28
11 32274 6316 8181 3201 28
11.125 31838 6375 8370 3389 28
11.25 31379 6478 8560 3554 29
11.375 30913 6530 8821 3704 32
11.5 30473 6570 9019 3904 34
11.625 30018 6628 9220 4099 35
11.75 29580 6684 9409 4291 36
11.875 29117 6727 9611 4505 40
12 28739 6698 9821 4696 46
12.125 28342 6651 10059 4895 53
12.25 27943 6612 10282 5109 54
12.375 27541 6571 10535 5296 57
12.5 27133 6604 10673 5527 63
12.625 26715 6602 10891 5724 68
12.75 26308 6606 11060 5956 70
12.875 25942 6565 11241 6182 70
13 25619 6460 11421 6425 75
13.125 25291 6377 11599 6656 77
13.25 24915 6353 11760 6890 82
13.375 24548 6356 11879 7132 85
13.5 24192 6300 12071 7351 86
13.625 23845 6242 12240 7586 87
13.75 23522 6199 12374 7815 90
13.875 23221 6129 12525 8033 92
14 22907 6045 12631 8322 95
14.125 22583 5987 12754 8581 95
14.25 22295 5920 12830 8859 96
14.375 22003 5868 12894 9138 97
14.5 21726 5789 13015 9370 100
14.625 21467 5712 13073 9643 105
14.75 21203 5658 13099 9931 109
14.875 20942 5553 13167 10226 112
15 20691 5436 13273 10487 113
15.125 20430 5336 13403 10715 116
15.25 20164 5281 13445 10992 118
15.375 19916 5196 13491 11278 119
15.5 19682 5102 13549 11545 122
15.625 19453 5022 13583 11816 126
15.75 19216 4945 13612 12097 130
15.875 18975 4885 13633 12372 135
16 18754 4789 13674 12642 141
16.125 18527 4729 13659 12940 145
16.25 18309 4647 13713 13184 147
16.375 18109 4522 13701 13517 151
16.5 17870 4457 13738 13779 156
16.625 17681 4393 13722 14046 158
16.75 17508 4281 13748 14303 160
16.875 17295 4240 13742 14561 162
17 17114 4162 13697 14863 164
17.125 16925 4073 13704 15128 170
17.25 16724 4025 13647 15429 175
17.375 16552 3977 13586 15708 177
17.5 16378 3918 13524 15998 182
17.625 16198 3888 13428 16303 183
17.75 16034 3808 13421 16551 186
17.875 15835 3783 13372 16824 186
18 15653 3724 13349 17082 192
18.125 15481 3677 13303 17346 193
18.25 15295 3631 13255 17623 196
18.375 15140 3551 13250 17860 199
18.5 14971 3498 13177 18151 203
18.625 14814 3438 13120 18422 206
18.75 14658 3386 13025 18723 208
18.875 14518 3297 12976 19001 208
19 14376 3232 12934 19249 209
19.125 14246 3164 12838 19540 212
19.25 14110 3108 12765 19803 214
19.375 13944 3082 12698 20059 217
19.5 13817 2977 12676 20312 218
19.625 13696 2913 12582 20588 221
19.75 13555 2883 12505 20834 223
19.875 13437 2821 12418 21096 228
20 13322 2749 12341 21358 230
20.125 13189 2725 12251 21603 232
20.25 13072 2656 12173 21865 234
20.375 12974 2588 12114 22084 240
20.5 12862 2534 12014 22345 245
20.625 12757 2465 11952 22578 248
20.75 12653 2398 11842 22857 250
20.875 12543 2347 11764 23094 252
21 12436 2324 11648 23335 257
21.125 12348 2270 11530 23593 259
21.25 12248 2243 11400 23848 261
21.375 12147 2194 11329 24066 264
21.5 12044 2169 11231 24290 266
21.625 11952 2121 11132 24525 270
21.75 11849 2106 11032 24740 273
21.875 11763 2072 10934 24957 274
22 11670 2046 10819 25191 274
22.125 11575 2018 10724 25406 277
22.25 11506 1964 10617 25633 280
22.375 11419 1926 10538 25836 281
22.5 11328 1901 10422 26065 284
22.625 11243 1874 10314 26282 287
22.75 11161 1841 10214 26495 289
22.875 11083 1765 10163 26699 290
23 11018 1736 10027 26923 296
