t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49997 1 2 0 0
3.625 49997 1 2 0 0
3.75 49997 1 2 0 0
3.875 49997 1 2 0 0
4 49997 1 2 0 0
4.125 49997 1 2 0 0
4.25 49997 1 2 0 0
4.375 49997 1 2 0 0
4.5 49997 1 2 0 0
4.625 49996 2 2 0 0
4.75 49996 2 2 0 0
4.875 49996 2 2 0 0
5 49996 2 2 0 0
5.125 49996 2 2 0 0
5.25 49996 1 3 0 0
5.375 49980 17 3 0 0
5.5 49966 30 4 0 0
5.625 49949 47 4 0 0
5.75 49926 66 8 0 0
5.875 49914 75 11 0 0
6 49899 83 18 0 0
6.125 49882 89 29 0 0
6.25 49859 107 34 0 0
6.375 49831 126 42 1 0
6.5 49808 144 47 1 0
6.625 49790 157 50 3 0
6.75 49760 176 60 4 0
6.875 49736 187 72 5 0
7 49702 215 78 5 0
7.125 49665 242 85 8 0
7.25 49617 271 102 10 0
7.375 49570 307 110 12 1
7.5 49526 319 138 16 1
7.625 49484 335 162 18 1
7.75 49430 370 180 19 1
7.875 49385 383 210 21 1
8 49333 406 237 23 1
8.125 49256 461 256 26 1
8.25 49187 505 277 30 1
8.375 49109 542 315 33 1
8.5 49028 597 333 41 1
8.625 48947 638 364 49 2
8.75 48831 718 394 55 2
8.875 48677 831 428 62 2
9 48544 920 463 71 2
9.125 48385 1025 499 89 2
9.25 48236 1109 548 105 2
9.375 48066 1207 616 109 2
9.5 47884 1317 676 121 2
9.625 47691 1428 746 133 2
9.75 47459 1579 818 142 2
9.875 47172 1772 892 162 2
10 46897 1937 983 181 2
10.125 46637 2067 1095 199 2
10.25 46374 2209 1196 218 3
10.375 46088 2359 1310 240 3
10.5 45763 2546 1420 267 4
10.625 45433 2723 1542 296 6
10.75 45069 2923 1677 325 6
10.875 44708 3099 1819 368 6
11 44341 3285 1960 407 7
11.125 43982 3411 2156 444 7
11.25 43603 3574 2331 485 7
11.375 43217 3738 2508 527 10
11.5 42825 3912 2674 579 10
11.625 42419 4082 2859 628 12
11.75 41997 4274 3013 704 12
11.875 41593 4420 3219 756 12
12 41140 4584 3429 835 12
12.125 40714 4731 3632 910 13
12.25 40257 4896 3849 983 15
