t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49994 3 3 0 0
3 49994 2 3 1 0
3.125 49994 2 3 1 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49993 3 3 1 0
3.625 49992 4 3 1 0
3.75 49989 6 4 1 0
3.875 49989 6 4 1 0
4 49988 7 4 1 0
4.125 49988 6 5 1 0
4.25 49987 7 5 1 0
4.375 49987 7 5 1 0
4.5 49987 7 4 2 0
4.625 49987 6 4 3 0
4.75 49987 5 5 3 0
4.875 49985 7 5 3 0
5 49984 8 5 3 0
5.125 49984 8 5 3 0
5.25 49984 7 6 3 0
5.375 49984 7 6 3 0
5.5 49984 6 7 3 0
5.625 49983 6 8 3 0
5.75 49982 7 8 3 0
5.875 49982 7 8 3 0
6 49980 6 11 3 0
6.125 49979 6 12 3 0
6.25 49977 8 12 3 0
6.375 49976 9 12 3 0
6.5 49973 12 11 4 0
6.625 49971 13 12 4 0
6.75 49969 14 13 4 0
6.875 49968 15 12 5 0
7 49966 14 15 5 0
7.125 49964 15 14 7 0
7.25 49963 15 15 7 0
7.375 49958 19 15 8 0
7.5 49957 18 16 9 0
7.625 49956 18 17 9 0
7.75 49947 27 17 9 0
7.875 49941 32 17 10 0
8 49930 41 19 10 0
8.125 49928 41 21 10 0
8.25 49921 44 25 10 0
8.375 49913 50 27 10 0
8.5 49903 58 28 11 0
8.625 49897 61 30 12 0
8.75 49892 59 35 14 0
8.875 49883 62 40 15 0
9 49868 72 45 15 0
9.125 49848 88 47 17 0
9.25 49824 107 51 18 0
9.375 49800 127 54 19 0
9.5 49779 139 62 20 0
9.625 49764 142 71 23 0
9.75 49742 155 79 24 0
9.875 49727 164 84 25 0
10 49679 202 90 29 0
10.125 49647 225 95 33 0
10.25 49582 279 105 34 0
10.375 49522 315 126 37 0
10.5 49439 383 137 41 0
10.625 49352 443 162 43 0
10.75 49245 528 182 45 0
10.875 49128 604 218 50 0
11 48961 731 254 54 0
11.125 48794 849 300 57 0
11.25 48615 984 340 61 0
11.375 48460 1074 390 76 0
11.5 48275 1205 438 82 0
11.625 48091 1321 493 95 0
11.75 47928 1406 559 107 0
11.875 47747 1488 647 118 0
12 47575 1579 718 128 0
12.125 47386 1684 779 151 0
12.25 47212 1769 856 163 0
12.375 47023 1853 946 178 0
12.5 46828 1928 1047 197 0
