t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 1 4 0 0
2.5 49985 11 4 0 0
2.625 49967 29 4 0 0
2.75 49950 46 4 0 0
2.875 49927 65 8 0 0
3 49909 79 11 1 0
3.125 49892 95 12 1 0
3.25 49869 111 19 1 0
3.375 49859 114 26 1 0
3.5 49841 125 32 2 0
3.625 49818 140 39 3 0
3.75 49801 150 46 3 0
3.875 49786 153 56 5 0
4 49761 166 66 7 0
4.125 49737 171 85 7 0
4.25 49709 187 93 11 0
4.375 49677 210 97 16 0
4.5 49642 231 110 17 0
4.625 49597 257 126 20 0
4.75 49554 286 136 24 0
4.875 49520 308 146 26 0
5 49479 332 159 30 0
5.125 49440 351 175 34 0
5.25 49384 387 189 40 0
5.375 49333 409 215 43 0
5.5 49292 427 234 47 0
5.625 49221 460 264 55 0
5.75 49174 486 277 63 0
5.875 49099 531 300 70 0
6 49000 594 329 77 0
6.125 48903 653 359 85 0
6.25 48838 682 389 90 1
6.375 48709 777 409 103 2
6.5 48596 845 448 109 2
6.625 48466 937 477 117 3
6.75 48355 992 526 124 3
6.875 48201 1094 569 132 4
7 48060 1154 640 142 4
7.125 47868 1280 695 153 4
7.25 47672 1397 757 170 4
7.375 47470 1512 828 186 4
7.5 47257 1640 901 198 4
7.625 47029 1778 968 221 4
7.75 46746 1926 1081 243 4
7.875 46474 2074 1185 263 4
8 46211 2208 1289 288 4
8.125 45923 2371 1379 323 4
8.25 45640 2494 1503 359 4
8.375 45357 2633 1605 399 6
8.5 45048 2774 1750 422 6
8.625 44743 2911 1873 466 7
8.75 44417 3077 2004 495 7
8.875 44055 3250 2161 527 7
9 43699 3413 2309 569 10
9.125 43318 3577 2479 616 10
9.25 43004 3657 2670 658 11
9.375 42593 3861 2806 728 12
9.5 42207 4035 2954 791 13
9.625 41827 4162 3144 854 13
9.75 41428 4294 3348 914 16
9.875 41026 4397 3589 972 16
10 40627 4526 3791 1040 16
10.125 40182 4675 4017 1109 17
10.25 39767 4794 4238 1184 17
10.375 39302 4968 4431 1280 19
10.5 38866 5088 4659 1368 19
10.625 38419 5222 4891 1447 21
10.75 37958 5370 5103 1547 22
10.875 37500 5496 5346 1636 22
11 37015 5652 5566 1744 23
11.125 36548 5784 5791 1852 25
11.25 36075 5917 5976 2006 26
11.375 35616 6042 6195 2119 28
11.5 35134 6112 6477 2248 29
11.625 34652 6222 6694 2401 31
11.75 34180 6311 6921 2555 33
11.875 33698 6387 7168 2711 36
